secs,km,power,hr,cad,alt
0,0,,92,,106.6
1,0.00027,,92,,106.8
2,0.00084,,92,,106.8
3,0.00273,,93,,106.8
4,0.0046,,94,,106.8
5,0.00701,,95,,106.8
6,0.00943,,96,,106.6
7,0.01198,,97,,106.6
8,0.01492,,99,,106.6
9,0.01789,,100,,106.8
10,0.02065,,102,,106.8
11,0.02336,,104,,106.8
12,0.02597,,105,,107
13,0.02848,,106,,106.8
14,0.03086,,108,,106.8
15,0.03309,,109,,107
16,0.03536,,110,,106.8
17,0.03757,,111,,107
18,0.03967,,111,,107.8
19,0.04195,,112,,107.4
20,0.04441,,113,,107.2
21,0.04699,,114,,107.4
22,0.0494,,114,,107.2
23,0.05216,,115,,107.2
24,0.05495,,116,,107.4
25,0.05769,,117,,107.4
26,0.06029,,118,,107.4
27,0.06286,,119,,107.4
28,0.06533,,119,,107.6
29,0.06799,,120,,107.6
30,0.07067,,121,,107.8
31,0.07346,,122,,107.8
32,0.07679,,123,,107.8
33,0.07945,,123,,108
34,0.08206,,124,,108
35,0.0847,,125,,108
36,0.08749,,126,,107.8
37,0.09008,,126,,107.6
38,0.09242,,127,,107.6
39,0.09441,,127,,107.8
40,0.09668,,128,,108
41,0.09921,,129,,108.2
42,0.10165,,129,,108.2
43,0.10405,,130,,108.2
44,0.10654,,130,,108.2
45,0.10881,,131,,108.2
46,0.11116,,131,,108.4
47,0.11365,,131,,108.2
48,0.11602,,132,,108.2
49,0.11812,,132,,108.4
50,0.12034,,132,,108.4
51,0.1226,,132,,108
52,0.12511,,132,,108
53,0.12762,,133,,108
54,0.13,,133,,108
55,0.13242,,133,,108.2
56,0.13473,,134,,108.4
57,0.13704,,133,,108.2
58,0.13948,,134,,108.6
59,0.14186,,134,,108.6
60,0.1441,,134,,108.6
61,0.14607,,134,,108.4
62,0.14821,,135,,108
63,0.15035,,135,,107.8
64,0.15265,,135,,107.8
65,0.15493,,135,,107.6
66,0.15737,,135,,107.6
67,0.1597,,135,,107.6
68,0.1621,,136,,107.6
69,0.16457,,136,,107.6
70,0.16681,,136,,107.6
71,0.16922,,136,,107.8
72,0.1715,,136,,108
73,0.17391,,137,,108
74,0.1763,,137,,107.6
75,0.17854,,137,,107.8
76,0.18069,,137,,108
77,0.18247,,137,,107.8
78,0.18446,,137,,107.6
79,0.18666,,137,,107.6
80,0.18896,,137,,107.6
81,0.1913,,137,,107.6
82,0.19362,,137,,107.6
83,0.1959,,138,,107.6
84,0.19823,,138,,107.6
85,0.20038,,138,,107.8
86,0.20232,,138,,107.8
87,0.2044,,138,,107.8
88,0.20668,,138,,107.8
89,0.20892,,138,,107.8
90,0.21112,,138,,108
91,0.21335,,138,,108
92,0.2156,,138,,107.8
93,0.21787,,139,,108
94,0.22011,,139,,107.8
95,0.22221,,139,,107.8
96,0.22427,,139,,107.8
97,0.22644,,139,,107.8
98,0.22855,,138,,108
99,0.23051,,139,,108
100,0.23269,,139,,108
101,0.23488,,139,,108.2
102,0.23702,,139,,108
103,0.23922,,139,,108
104,0.24163,,139,,108
105,0.2438,,139,,108.2
106,0.24582,,139,,108
107,0.24821,,139,,107.8
108,0.2505,,139,,107.8
109,0.25247,,139,,107.8
110,0.2546,,139,,107.8
111,0.2566,,139,,107.8
112,0.2585,,140,,107.8
113,0.26009,,139,,107.8
114,0.26196,,140,,107.8
115,0.26369,,140,,107.8
116,0.26538,,139,,107.8
117,0.26716,,140,,107.6
118,0.26899,,139,,107.6
119,0.27082,,139,,107.6
120,0.27243,,139,,107.6
121,0.27436,,139,,107.6
122,0.27626,,139,,107.6
123,0.27806,,140,,107.6
124,0.27975,,139,,107.6
125,0.28163,,139,,107.6
126,0.28371,,140,,107.6
127,0.28545,,139,,107.6
128,0.28717,,139,,107.6
129,0.28915,,139,,107.6
130,0.29153,,139,,107.6
131,0.29364,,139,,107.8
132,0.29534,,139,,107.8
133,0.2973,,139,,107.8
134,0.29927,,139,,107.8
135,0.3011,,139,,107.8
136,0.30287,,139,,107.8
137,0.30489,,139,,107.6
138,0.30666,,139,,107.6
139,0.30831,,139,,107.6
140,0.31007,,139,,107.6
141,0.31197,,139,,107.6
142,0.31391,,139,,107.8
143,0.31581,,139,,107.8
144,0.31771,,139,,107.8
145,0.31957,,139,,107.8
146,0.3215,,139,,107.6
147,0.32347,,139,,107.6
148,0.3254,,138,,107.6
149,0.32726,,139,,107.6
150,0.32901,,139,,107.6
151,0.33092,,138,,107.6
152,0.33272,,138,,108
153,0.33442,,138,,108
154,0.3361,,138,,107.6
155,0.33785,,138,,108
156,0.33958,,137,,107.8
157,0.34131,,137,,107.8
158,0.34307,,137,,107.6
159,0.34466,,137,,107.6
160,0.34632,,137,,107.6
161,0.34798,,137,,107.6
162,0.35,,136,,107.6
163,0.35172,,137,,107.8
164,0.35342,,136,,107.6
165,0.35514,,136,,107.6
166,0.35681,,136,,107.8
167,0.35846,,136,,107.6
168,0.36022,,136,,107.6
169,0.36206,,136,,107.8
170,0.36391,,136,,107.8
171,0.36571,,136,,107.6
172,0.3676,,136,,107.6
173,0.36945,,136,,107.6
174,0.37122,,135,,107.6
175,0.37304,,135,,107.6
176,0.37476,,136,,107.6
177,0.37648,,136,,107.6
178,0.37826,,135,,107.6
179,0.38001,,136,,107.6
180,0.38173,,136,,107.6
181,0.38344,,136,,107.6
182,0.38527,,136,,107.6
183,0.38707,,135,,107.6
184,0.38894,,135,,107.4
185,0.39083,,136,,107.4
186,0.39271,,135,,107.4
187,0.3947,,135,,107.4
188,0.39655,,135,,107.4
189,0.39822,,135,,107.4
