secs,km,power,hr,cad,alt
0,0,,94,,108.8
1,9e-5,,93,,108.8
2,0.00076,,90,,108.8
3,0.00131,,89,,108.6
4,0.00213,,88,,108.6
5,0.00378,,88,,108.4
6,0.00522,,89,,108.4
7,0.00712,,89,,108.6
8,0.00892,,90,,108.6
9,0.01081,,90,,108.4
10,0.01298,,93,,108.4
11,0.01482,,94,,108.4
12,0.01687,,96,,108.6
13,0.01892,,98,,108.6
14,0.021,,100,,108.6
15,0.02303,,102,,108.8
16,0.02482,,104,,108.8
17,0.02652,,105,,108.8
18,0.02846,,106,,108.8
19,0.03033,,107,,109
20,0.03243,,108,,109
21,0.03508,,109,,109
22,0.03771,,110,,109.2
23,0.03995,,111,,109.2
24,0.04249,,112,,109.2
25,0.04516,,113,,109.2
26,0.04739,,113,,109.2
27,0.04988,,114,,109.2
28,0.05238,,115,,109.2
29,0.05498,,116,,109.4
30,0.05699,,116,,109.4
31,0.05902,,118,,109.4
32,0.06134,,118,,109.4
33,0.06321,,119,,109.6
34,0.06498,,120,,109.6
35,0.06728,,120,,109.6
36,0.06965,,121,,109.6
37,0.07168,,121,,109.6
38,0.07364,,122,,109.6
39,0.07596,,122,,109.6
40,0.07795,,122,,109.6
41,0.07978,,123,,109.8
42,0.08222,,123,,109.8
43,0.08445,,123,,110
44,0.08653,,124,,110
45,0.08862,,124,,110
46,0.09085,,124,,110
47,0.09274,,125,,110
48,0.0948,,126,,110
49,0.0973,,126,,110
50,0.09942,,126,,110
51,0.10134,,126,,110
52,0.10338,,126,,110
53,0.10564,,127,,110
54,0.10787,,127,,110
55,0.1102,,127,,110
56,0.1128,,127,,110
57,0.11504,,127,,110
58,0.11725,,127,,110
59,0.11949,,127,,110
60,0.12149,,127,,109.8
61,0.12347,,127,,109.8
62,0.12546,,127,,109.8
63,0.12799,,127,,109.8
64,0.13035,,128,,109.8
65,0.13209,,128,,109.6
66,0.13411,,128,,109.6
67,0.13616,,128,,109.6
68,0.1379,,128,,109.6
69,0.13926,,128,,109.4
70,0.14082,,128,,109.4
71,0.14261,,129,,109.4
72,0.14361,,129,,109.4
73,0.14541,,129,,109.4
74,0.14763,,129,,109.4
75,0.14954,,129,,109.2
76,0.15186,,129,,109.2
77,0.15466,,129,,109.2
78,0.15756,,129,,109.2
79,0.16078,,129,,109.2
80,0.16354,,129,,109.2
81,0.16649,,129,,109.4
82,0.16928,,129,,109.4
83,0.17162,,129,,109.4
84,0.17432,,129,,109.4
85,0.1769,,129,,109.6
86,0.17916,,129,,109.8
87,0.18152,,129,,109.6
88,0.18369,,129,,109.6
89,0.18583,,128,,109.6
90,0.18793,,128,,109.8
91,0.19008,,129,,109.8
92,0.19231,,128,,109.8
93,0.19484,,128,,109.8
94,0.19733,,128,,109.8
95,0.19962,,128,,109.8
96,0.20208,,128,,109.8
97,0.20453,,128,,110
98,0.20709,,128,,110
99,0.20975,,128,,110
100,0.212,,128,,110
101,0.21433,,128,,110
102,0.21678,,129,,109.8
103,0.21922,,129,,109.8
104,0.22161,,129,,110
105,0.22416,,129,,110.2
106,0.22651,,129,,110
107,0.22893,,129,,110
108,0.23154,,129,,109.8
109,0.23375,,129,,109.8
110,0.23586,,129,,109.8
111,0.23803,,129,,109.8
112,0.24006,,130,,109.8
113,0.24229,,129,,109.8
