secs,km,power,hr,cad,alt
0,0,,0,,108.2
1,0.00109,,0,,107.8
2,0.00242,,0,,107.8
3,0.00421,,0,,107.8
4,0.00656,,0,,107.8
5,0.00886,,0,,108
6,0.01075,,0,,108
7,0.01237,,0,,108
8,0.01393,,0,,108.2
9,0.0156,,0,,108.4
10,0.01706,,0,,108.2
11,0.0182,,0,,108.2
12,0.01934,,0,,108.4
13,0.02028,,0,,108.4
14,0.02151,,0,,108.6
15,0.02279,,0,,108.6
16,0.02422,,0,,108.4
17,0.0257,,0,,108.4
18,0.0267,,0,,108.6
19,0.02769,,0,,108.4
20,0.02868,,0,,108.6
21,0.02957,,0,,108.6
22,0.03052,,0,,108.6
23,0.03143,,0,,108.6
24,0.03234,,0,,108.6
25,0.03341,,0,,108.6
26,0.03457,,0,,108.6
27,0.03556,,0,,108.6
28,0.03657,,0,,108.6
29,0.03759,,0,,108.6
30,0.03846,,0,,108.8
31,0.03922,,0,,108.8
32,0.04,,0,,108.8
33,0.04114,,0,,108.8
34,0.04229,,0,,108.8
35,0.04364,,0,,108.6
36,0.04527,,0,,108.6
37,0.04717,,0,,108.6
38,0.04875,,0,,108.8
39,0.0502,,0,,109
40,0.0517,,85,,109.4
41,0.05303,,85,,109.4
42,0.05421,,85,,109
43,0.05553,,85,,108.8
44,0.05708,,85,,108.6
45,0.05875,,85,,108.6
46,0.06041,,85,,108.8
47,0.06213,,85,,109
48,0.06373,,85,,109
49,0.06567,,85,,109
50,0.06737,,85,,109
51,0.06915,,85,,109
52,0.07079,,85,,109.2
53,0.07241,,85,,109.2
54,0.07387,,85,,109.2
55,0.07549,,85,,109.2
56,0.07752,,85,,109.4
57,0.07976,,85,,109.4
58,0.08201,,85,,109.6
59,0.08389,,80,,109.8
60,0.0853,,78,,109.6
61,0.08707,,73,,109.6
62,0.08939,,73,,109.4
63,0.09157,,73,,109.6
64,0.09341,,80,,109.8
65,0.09568,,80,,109.8
66,0.09832,,82,,109.6
67,0.10076,,82,,109.8
68,0.10268,,82,,109.8
69,0.10464,,81,,109.8
70,0.1067,,80,,109.8
71,0.10889,,80,,109.8
72,0.11094,,80,,109.8
73,0.11295,,80,,109.8
74,0.11554,,81,,109.8
75,0.11773,,82,,109.6
76,0.1196,,82,,109.6
77,0.12166,,82,,109.8
78,0.12412,,82,,109.8
79,0.12627,,82,,109.8
80,0.12804,,83,,109.8
81,0.12997,,85,,109.8
82,0.1324,,85,,109.6
83,0.1346,,84,,109.6
84,0.13636,,83,,109.4
85,0.13858,,82,,109.2
86,0.14107,,82,,109.6
87,0.14354,,82,,109.2
88,0.14556,,82,,109.4
89,0.14761,,82,,109.2
90,0.1498,,82,,109
91,0.1517,,82,,109
92,0.15351,,81,,109
93,0.15548,,81,,109
94,0.15769,,81,,109
95,0.15971,,88,,109
96,0.1613,,93,,109.2
97,0.16266,,98,,109.6
98,0.1642,,103,,109.6
99,0.16601,,107,,109.6
100,0.16797,,107,,109.2
101,0.17041,,111,,109
102,0.17306,,111,,109.2
103,0.17588,,111,,109.2
104,0.17855,,118,,109.2
105,0.18082,,120,,109.4
106,0.18287,,120,,109.2
107,0.18487,,121,,109.2
108,0.18733,,122,,109.2
109,0.18987,,122,,109.2
110,0.19168,,124,,109.2
111,0.19338,,129,,109.2
112,0.19534,,129,,109.4
113,0.19751,,130,,109.6
114,0.19954,,131,,109.6
115,0.20164,,131,,109.6
116,0.20407,,131,,109.8
117,0.20652,,131,,109.8
118,0.20878,,131,,109.8
119,0.21093,,131,,109.6
120,0.21331,,131,,109.6
121,0.21567,,131,,109.6
122,0.21783,,132,,109.6
123,0.21989,,132,,109.8
124,0.22212,,132,,109.6
125,0.22433,,132,,109.6
126,0.22638,,132,,109.6
127,0.22835,,131,,109.6
128,0.23051,,131,,109.6
129,0.23268,,131,,109.8
130,0.23477,,130,,109.6
131,0.23679,,130,,109.6
132,0.23875,,131,,109.6
133,0.24097,,133,,109.8
134,0.24317,,132,,109.6
135,0.24523,,132,,109.6
136,0.24711,,133,,109.4
137,0.24906,,133,,109.6
138,0.25115,,133,,110
139,0.25347,,133,,109.6
140,0.25545,,133,,109.4
141,0.2572,,133,,109.6
142,0.25896,,133,,109.4
143,0.2609,,133,,109.4
144,0.26306,,132,,109.6
145,0.2651,,132,,109.4
146,0.26686,,131,,109.4
147,0.26863,,131,,109.4
148,0.2709,,131,,109.4
149,0.2732,,131,,109.4
150,0.2751,,131,,109.6
151,0.2767,,131,,109.6
152,0.27812,,133,,109.6
153,0.27975,,133,,109.4
154,0.28166,,135,,109.4
155,0.28359,,135,,109.2
156,0.28545,,136,,109.4
157,0.28726,,138,,109.4
158,0.28897,,143,,109.4
159,0.29079,,143,,109.4
160,0.29291,,145,,109.4
161,0.29511,,145,,109.6
162,0.29708,,145,,109.6
163,0.29901,,148,,109.4
164,0.3007,,146,,109.2
165,0.30243,,146,,109.4
166,0.30458,,144,,109.4
167,0.30675,,143,,109.6
168,0.30875,,143,,109.4
169,0.31065,,142,,109.4
170,0.31227,,142,,109.4
171,0.31386,,141,,109.4
172,0.31579,,140,,109.2
173,0.31804,,140,,109.4
174,0.3202,,140,,109.2
175,0.32223,,139,,109.2
176,0.32402,,138,,109.4
177,0.32568,,138,,109.6
178,0.32769,,138,,109.4
179,0.32962,,139,,109.4
180,0.33161,,139,,109.4
181,0.33369,,140,,109.4
182,0.33561,,140,,109.2
183,0.33748,,140,,109.4
184,0.33918,,139,,109.2
185,0.34075,,139,,109.2
186,0.34239,,139,,109.2
187,0.34432,,137,,109.2
188,0.34649,,137,,109.4
189,0.34845,,137,,109.6
190,0.3503,,136,,109.4
191,0.3522,,135,,109.2
192,0.35392,,135,,109.2
193,0.35547,,135,,109.4
194,0.3572,,134,,109.2
195,0.35918,,134,,109.2
196,0.36122,,133,,109.2
197,0.36315,,133,,109
198,0.36498,,133,,109.2
199,0.36663,,132,,109
200,0.36826,,131,,109
201,0.36997,,131,,109
202,0.37196,,131,,109.2
203,0.37401,,130,,109
204,0.37594,,130,,109.2
205,0.37778,,129,,109
206,0.37952,,123,,109.4
207,0.38128,,122,,109.2
208,0.38339,,122,,109.2
209,0.38563,,123,,109
210,0.38735,,124,,109
211,0.38902,,124,,109
212,0.3908,,125,,109
213,0.39252,,125,,108.8
214,0.39413,,126,,108.8
215,0.39581,,127,,108.8
216,0.39773,,127,,108.8
217,0.39985,,127,,108.8
218,0.40187,,127,,108.8
219,0.40358,,127,,108.8
220,0.40519,,128,,108.6
221,0.40685,,128,,108.6
222,0.40868,,128,,109
223,0.41058,,128,,109
224,0.41236,,129,,109
225,0.41423,,128,,109
226,0.41582,,128,,108.8
227,0.41719,,127,,108.8
228,0.41874,,126,,108.8
229,0.42047,,126,,108.8
230,0.42233,,127,,108.8
231,0.42425,,127,,108.8
232,0.42624,,128,,108.8
233,0.42808,,128,,108.8
234,0.42976,,129,,108.8
235,0.43138,,129,,108.8
236,0.43292,,128,,108.8
237,0.43455,,128,,108.8
238,0.43636,,128,,108.8
239,0.4382,,128,,108.8
240,0.44008,,128,,109
241,0.44192,,127,,109
242,0.44367,,127,,109
243,0.44546,,126,,109
244,0.44719,,126,,109
245,0.44888,,127,,109
246,0.45058,,127,,109
247,0.45229,,127,,109
248,0.45414,,129,,109
249,0.45607,,129,,109
250,0.45794,,129,,109
251,0.4596,,128,,109
252,0.46116,,128,,109
253,0.46262,,127,,109
254,0.46408,,127,,109
255,0.46565,,127,,108.8
256,0.46742,,127,,109
257,0.46943,,127,,108.8
258,0.47142,,127,,109
259,0.47323,,127,,109
260,0.47487,,127,,109
261,0.47632,,126,,108.8
262,0.47781,,126,,108.8
