secs,km,power,hr,cad,alt
0,0,,90,,101.4
1,0.00049,,90,,101.6
2,0.00223,,90,,101.2
3,0.00327,,90,,101.2
4,0.00439,,92,,101.2
5,0.0057,,92,,101.2
6,0.00685,,94,,101.2
7,0.0083,,96,,101.2
8,0.00969,,97,,101.2
9,0.01083,,99,,101.2
10,0.01225,,100,,101.2
11,0.01347,,101,,101.2
12,0.01462,,102,,101.4
13,0.01586,,101,,101.4
14,0.01709,,101,,101.4
15,0.01841,,100,,101.4
16,0.01971,,100,,101.4
17,0.02121,,100,,101.4
18,0.0224,,100,,101.4
19,0.02354,,100,,101.4
20,0.02488,,101,,101.4
21,0.02606,,102,,101.4
22,0.02722,,102,,101.4
23,0.02849,,103,,101.6
24,0.02969,,104,,101.6
25,0.03151,,104,,102.2
26,0.03313,,105,,102.6
27,0.03491,,105,,102.8
28,0.03641,,106,,102.8
29,0.03761,,107,,102.6
30,0.03917,,108,,102
31,0.04072,,109,,102
32,0.04254,,109,,101.8
33,0.04437,,111,,101.8
34,0.04626,,112,,102
35,0.04858,,112,,101.8
36,0.05092,,113,,101.8
37,0.05291,,114,,102
38,0.0552,,115,,102
39,0.05755,,116,,102
40,0.05967,,116,,102
41,0.06156,,117,,102
42,0.06365,,118,,102
43,0.06581,,119,,102
44,0.06778,,119,,102
45,0.06979,,120,,102.2
46,0.07182,,120,,102.2
47,0.07411,,121,,102.4
48,0.0762,,121,,102.4
49,0.07812,,121,,102.4
50,0.08014,,122,,102.4
51,0.08238,,122,,102.4
52,0.08449,,122,,102.4
53,0.08646,,123,,102.6
54,0.08837,,123,,102.6
55,0.09047,,123,,102.8
56,0.09257,,123,,102.8
57,0.09423,,124,,102.8
58,0.09596,,124,,102.8
59,0.09806,,124,,102.8
60,0.10027,,124,,102.8
61,0.1024,,125,,102.8
62,0.1043,,125,,102.8
63,0.10642,,125,,102.8
64,0.10857,,125,,102.8
65,0.11049,,126,,102.8
66,0.11235,,126,,102.8
67,0.1142,,126,,102.8
