secs,km,power,hr,cad,alt
0,0,,88,,109.8
1,0.00136,,87,,109.8
2,0.00247,,88,,109.4
3,0.00351,,88,,109.4
4,0.00489,,89,,109.6
5,0.00584,,89,,109.4
6,0.00756,,91,,109.6
7,0.01098,,94,,109.6
8,0.01336,,96,,109.6
9,0.01572,,97,,110
10,0.01831,,99,,110.4
11,0.02055,,101,,110.6
12,0.02274,,102,,110.4
13,0.02525,,103,,110.4
14,0.02764,,105,,110.4
15,0.02977,,106,,110.6
16,0.03185,,106,,110.4
17,0.03408,,107,,110
18,0.03671,,107,,109.8
19,0.03937,,108,,109.6
20,0.04218,,109,,109.6
21,0.04506,,110,,109.6
22,0.04807,,111,,109.6
23,0.05109,,112,,109.8
24,0.05422,,113,,109.8
25,0.05738,,114,,109.8
26,0.06024,,114,,109.8
27,0.06333,,116,,109.8
28,0.06609,,116,,109.8
29,0.06875,,117,,110
30,0.07161,,118,,110
31,0.07422,,119,,110
32,0.07699,,120,,110
33,0.07946,,120,,110.2
34,0.08205,,122,,110.4
35,0.08472,,123,,110.6
36,0.08717,,124,,110.8
37,0.08984,,125,,110.8
38,0.09264,,127,,110.8
39,0.09533,,127,,110.8
40,0.09816,,128,,111
41,0.10107,,129,,111
42,0.10384,,130,,110.8
43,0.10657,,131,,110.8
44,0.10916,,131,,110.8
45,0.11189,,132,,110.8
46,0.11496,,132,,110.8
47,0.11777,,133,,110.8
48,0.12063,,133,,110.6
49,0.12345,,134,,110.6
50,0.12613,,134,,110.6
51,0.12899,,135,,110.4
52,0.13188,,135,,110.2
53,0.13475,,135,,110.2
54,0.13766,,136,,110.2
55,0.14038,,136,,110.2
56,0.14297,,137,,110.2
57,0.14582,,137,,110
58,0.14859,,137,,110
59,0.15153,,138,,110
60,0.15467,,138,,110
61,0.15775,,138,,110
62,0.16077,,139,,110
63,0.16377,,139,,110
64,0.16655,,139,,110
65,0.16923,,140,,110.2
66,0.17204,,140,,110.2
67,0.17446,,140,,110.2
68,0.17714,,140,,110.2
69,0.17959,,141,,110.2
70,0.18193,,141,,110.2
71,0.18427,,141,,110.2
72,0.18677,,141,,110.2
73,0.1889,,141,,110.4
74,0.19094,,142,,110.4
75,0.19328,,142,,110.6
76,0.19586,,141,,110.8
77,0.19842,,142,,111
78,0.20057,,142,,111
79,0.20266,,142,,110.8
80,0.20477,,142,,110.8
81,0.20714,,143,,110.6
82,0.20942,,142,,110.6
83,0.21162,,143,,110.6
84,0.21361,,143,,110.6
85,0.21564,,143,,110.6
86,0.21768,,142,,110.6
87,0.21971,,142,,110.8
88,0.22165,,142,,110.6
89,0.22362,,143,,110.6
90,0.22571,,142,,110.8
91,0.22774,,142,,110.6
92,0.22976,,142,,110.6
93,0.23191,,143,,110.6
94,0.23405,,143,,110.6
95,0.23614,,142,,110.6
96,0.23808,,143,,110.6
97,0.24019,,142,,110.8
98,0.24228,,142,,110.8
99,0.2442,,142,,110.6
100,0.24606,,142,,110.6
101,0.24759,,142,,110.6
102,0.24925,,142,,110.6
103,0.25127,,142,,110.6
104,0.2534,,142,,110.4
105,0.25536,,142,,110.4
106,0.25717,,141,,110.4
107,0.25886,,141,,110.4
108,0.26078,,141,,110.2
109,0.26263,,141,,110.2
110,0.26452,,141,,110.2
111,0.26619,,141,,110.2
112,0.26776,,141,,110.2
113,0.2694,,141,,110.2
114,0.2713,,140,,110.4
115,0.27313,,141,,110.2
116,0.27471,,140,,110.2
117,0.27631,,140,,110.2
118,0.27799,,140,,110.2
119,0.27999,,140,,110.2
120,0.28201,,140,,110.2
121,0.28396,,140,,110.2
122,0.28557,,140,,110.2
123,0.28707,,140,,110.2
124,0.28878,,140,,110.2
125,0.29073,,140,,110.2
126,0.29259,,140,,110.2
127,0.29417,,140,,110.4
128,0.29568,,139,,110.4
129,0.29727,,140,,110.4
130,0.29911,,140,,110.4
131,0.30098,,139,,110.4
132,0.30288,,140,,110.4
133,0.30454,,139,,110.4
134,0.30611,,139,,110.4
135,0.30764,,139,,110.4
136,0.30945,,139,,110.4
137,0.31144,,139,,110.4
138,0.31336,,139,,110.4
139,0.31512,,139,,110.4
140,0.31676,,139,,110.4
141,0.31849,,139,,110.4
142,0.32042,,139,,110.4
143,0.32247,,139,,110.4
144,0.32435,,139,,110.4
145,0.32605,,139,,110.4
146,0.32788,,138,,110.4
147,0.32982,,138,,110.4
148,0.33165,,138,,110.2
149,0.33338,,138,,110.2
150,0.33491,,138,,110.2
151,0.33617,,137,,110.2
152,0.3378,,138,,110.4
153,0.33962,,137,,110.4
154,0.34139,,137,,110.4
155,0.34299,,137,,110.4
156,0.34471,,137,,110.4
157,0.34653,,137,,110.4
158,0.34854,,136,,110.4
159,0.35046,,136,,110.4
160,0.35234,,136,,110.4
161,0.35403,,136,,110.4
162,0.35584,,136,,110.2
163,0.35769,,136,,110.2
164,0.35961,,135,,110.2
165,0.36146,,135,,110.4
166,0.3632,,135,,110.4
167,0.36503,,134,,110.4
168,0.36721,,134,,110.2
169,0.36908,,134,,110.2
170,0.37085,,135,,110.2
