secs,km,power,hr,cad,alt
0,0,,81,,103.4
1,0.00092,,81,,103.4
2,0.00203,,83,,103.2
3,0.00345,,84,,103.4
4,0.00449,,85,,103.6
5,0.00564,,85,,103.6
6,0.00632,,85,,103.6
7,0.00737,,85,,103.8
8,0.00815,,85,,103.8
9,0.00911,,85,,103.6
10,0.01006,,85,,103.2
11,0.01104,,85,,103
12,0.01213,,85,,102.8
13,0.01308,,86,,103
14,0.01398,,86,,103.6
15,0.01499,,87,,103.2
16,0.01534,,87,,103.2
17,0.01624,,88,,103.8
18,0.01695,,88,,104
19,0.01801,,88,,104.2
20,0.01926,,88,,104.2
21,0.01994,,87,,104.2
22,0.02052,,87,,104.2
23,0.02144,,86,,104.2
24,0.02229,,86,,103.6
25,0.02337,,87,,103.4
26,0.02439,,87,,103.2
27,0.02515,,87,,103.2
28,0.0262,,87,,103.2
29,0.02666,,87,,103
30,0.02743,,88,,102.8
31,0.0281,,88,,102.6
32,0.02892,,89,,102.6
33,0.0295,,89,,102.8
34,0.02997,,90,,103
35,0.03077,,90,,103.4
36,0.03153,,90,,103.4
37,0.03249,,90,,103.4
38,0.0337,,90,,103.4
39,0.03515,,91,,103.4
40,0.03642,,91,,103.4
41,0.03772,,91,,103.2
42,0.03899,,91,,103
43,0.04065,,92,,102.6
44,0.04203,,92,,101.8
45,0.04342,,92,,102.2
46,0.04499,,92,,102.4
47,0.04658,,93,,102.8
48,0.04828,,94,,103.2
49,0.04991,,94,,103.8
50,0.0517,,95,,104
51,0.05332,,95,,103.8
52,0.05463,,96,,103.6
53,0.05569,,96,,103.6
54,0.05692,,96,,103.6
55,0.05817,,96,,103.6
56,0.05939,,97,,103.6
57,0.06076,,97,,103.6
58,0.06246,,98,,103.8
59,0.06377,,99,,104.6
60,0.06597,,99,,105.2
61,0.06824,,100,,105.4
62,0.07016,,100,,105.4
63,0.07203,,100,,105.4
64,0.07383,,100,,105.2
65,0.07599,,100,,104.4
66,0.07796,,100,,104.2
67,0.08,,101,,104
68,0.08207,,102,,104
69,0.08391,,102,,104.6
70,0.08554,,103,,104.8
71,0.08685,,104,,104.4
72,0.08814,,104,,104.6
73,0.08961,,103,,104.6
74,0.09101,,103,,104.8
75,0.09236,,103,,104.8
76,0.09381,,103,,104.6
77,0.09546,,103,,104.6
78,0.09719,,104,,104.8
79,0.099,,104,,104.8
80,0.10083,,104,,104.8
81,0.10285,,104,,104.8
82,0.10471,,104,,104.8
83,0.10625,,103,,104.8
84,0.10786,,103,,104.6
85,0.10939,,103,,104.6
86,0.11089,,102,,104.6
87,0.11242,,102,,104.6
88,0.11399,,102,,104.6
89,0.11553,,102,,104.6
90,0.11733,,101,,104.8
91,0.11899,,101,,104.6
92,0.1208,,101,,104.6
93,0.12292,,101,,104.6
94,0.12459,,101,,104.6
95,0.12629,,101,,104.8
96,0.12776,,100,,104.6
97,0.12919,,100,,104.4
98,0.13068,,100,,104.2
99,0.13225,,100,,104.2
100,0.1337,,100,,104.2
101,0.13513,,99,,104.2
102,0.13657,,100,,104.4
103,0.13827,,100,,104.4
104,0.1398,,100,,104.4
105,0.14117,,99,,104.4
106,0.14256,,99,,104.4
107,0.14402,,98,,104.4
108,0.1454,,98,,104.2
109,0.147,,97,,104.2
110,0.14856,,97,,104
111,0.15013,,97,,104
112,0.15157,,97,,104
113,0.15275,,97,,104.2
114,0.1541,,97,,104
115,0.15534,,97,,104
116,0.15659,,96,,104
117,0.15783,,96,,103.8
118,0.15906,,96,,103.6
119,0.16034,,95,,103.6
120,0.16197,,94,,103.6
121,0.16357,,94,,103.6
122,0.1651,,93,,103.6
123,0.16657,,94,,103.6
124,0.16794,,95,,103.6
125,0.16945,,96,,103.6
126,0.17105,,96,,103.6
127,0.17253,,96,,103.6
128,0.17445,,96,,103.6
129,0.17628,,97,,103.6
130,0.17809,,97,,103.6
131,0.17982,,98,,103.6
132,0.18158,,99,,103.6
133,0.18315,,99,,103.6
134,0.18455,,99,,103.6
135,0.18578,,98,,103.6
136,0.18725,,97,,103.8
137,0.18877,,97,,103.8
138,0.19032,,97,,103.8
139,0.19187,,97,,103.8
140,0.19352,,97,,103.8
141,0.19502,,96,,103.8
142,0.19621,,96,,103.8
143,0.1975,,96,,103.8
144,0.19956,,95,,104
145,0.20134,,95,,104
146,0.20338,,95,,104
147,0.20506,,95,,104
148,0.20663,,96,,104
149,0.20804,,96,,104
150,0.2094,,96,,104
151,0.21068,,96,,104
152,0.21199,,96,,104
153,0.21346,,96,,104
154,0.21524,,97,,104.2
155,0.21659,,97,,104.2
156,0.218,,97,,104.2
157,0.21943,,97,,104.2
158,0.22112,,97,,104.4
159,0.22277,,97,,104.6
160,0.22428,,97,,104.6
161,0.22578,,97,,104.6
162,0.22738,,97,,104.6
163,0.22888,,98,,104.6
164,0.23034,,98,,104.6
165,0.23179,,98,,104.6
166,0.23329,,98,,104.6
167,0.23479,,99,,104.6
168,0.23624,,99,,104.6
169,0.23775,,99,,104.6
170,0.23936,,99,,104.6
171,0.24094,,98,,104.6
172,0.24253,,98,,104.8
173,0.24419,,98,,104.6
174,0.24575,,97,,104.6
175,0.24724,,97,,104.6
176,0.2489,,97,,104.4
177,0.25052,,97,,104.4
178,0.25216,,97,,104.4
179,0.25372,,98,,104.6
180,0.2555,,97,,104.6
181,0.25692,,97,,104.4
182,0.25796,,96,,104.4
183,0.25943,,96,,104.4
184,0.26081,,97,,104.4
185,0.26246,,97,,104.2
186,0.26435,,97,,104.2
187,0.26629,,98,,104.2
188,0.26824,,98,,104.4
189,0.26993,,99,,104.4
190,0.27152,,100,,104.4
191,0.27301,,100,,104.6
192,0.27447,,101,,104.8
193,0.27587,,101,,105
194,0.27758,,102,,105.4
195,0.27913,,102,,105.8
196,0.2805,,102,,105.8
197,0.2819,,102,,105.2
198,0.2833,,103,,105
199,0.2851,,103,,104.8
200,0.28688,,103,,105
201,0.28857,,103,,105
202,0.29012,,103,,105
203,0.29164,,104,,105
204,0.29313,,104,,105
205,0.29459,,104,,105
206,0.29619,,105,,105
207,0.29778,,106,,105.4
208,0.29954,,105,,105.2
209,0.30116,,106,,105.2
