secs,km,power,hr,cad,alt
0,0,,108,,111.6
1,0.0021,,109,,111.6
2,0.00418667,,110,,111.8
3,0.00627333,,111,,112
4,0.00836,,112,,112.2
5,0.0105975,,112.75,,112.2
6,0.012835,,113.5,,112.2
7,0.0150725,,114.25,,112.2
8,0.01731,,115,,112.2
9,0.0199333,,116,,112.133
10,0.0225567,,117,,112.067
11,0.02518,,118,,112
12,0.0281067,,119,,111.933
13,0.0310333,,120,,111.867
14,0.03396,,121,,111.8
15,0.036942,,121.6,,111.84
16,0.039924,,122.2,,111.88
17,0.042906,,122.8,,111.92
18,0.045888,,123.4,,111.96
19,0.04887,,124,,112
20,0.051468,,124.6,,111.96
21,0.054066,,125.2,,111.92
22,0.056664,,125.8,,111.88
23,0.059262,,126.4,,111.84
24,0.06186,,127,,111.8
25,0.064295,,127.5,,111.767
26,0.06673,,128,,111.733
27,0.069165,,128.5,,111.7
28,0.0716,,129,,111.667
29,0.074035,,129.5,,111.633
30,0.07647,,130,,111.6
31,0.078638,,130.2,,111.64
32,0.080806,,130.4,,111.68
33,0.082974,,130.6,,111.72
34,0.085142,,130.8,,111.76
35,0.08731,,131,,111.8
36,0.089478,,131.2,,111.84
37,0.091646,,131.4,,111.88
38,0.093814,,131.6,,111.92
39,0.095982,,131.8,,111.96
40,0.09815,,132,,112
41,0.10029,,132.286,,112
42,0.10243,,132.571,,112
43,0.10457,,132.857,,112
44,0.10671,,133.143,,112
45,0.10885,,133.429,,112
46,0.11099,,133.714,,112
47,0.11313,,134,,112
48,0.11536,,134.333,,111.967
49,0.11759,,134.667,,111.933
50,0.11982,,135,,111.9
51,0.12205,,135.333,,111.867
52,0.12428,,135.667,,111.833
53,0.12651,,136,,111.8
54,0.128709,,136.1,,111.82
55,0.130908,,136.2,,111.84
56,0.133107,,136.3,,111.86
57,0.135306,,136.4,,111.88
58,0.137505,,136.5,,111.9
59,0.139704,,136.6,,111.92
60,0.141903,,136.7,,111.94
61,0.144102,,136.8,,111.96
62,0.146301,,136.9,,111.98
63,0.1485,,137,,112
64,0.150819,,137.111,,112.022
65,0.153138,,137.222,,112.044
66,0.155457,,137.333,,112.067
67,0.157776,,137.444,,112.089
68,0.160094,,137.556,,112.111
69,0.162413,,137.667,,112.133
70,0.164732,,137.778,,112.156
71,0.167051,,137.889,,112.178
72,0.16937,,138,,112.2
73,0.171322,,138,,112.218
74,0.173274,,138,,112.236
75,0.175225,,138,,112.255
76,0.177177,,138,,112.273
77,0.179129,,138,,112.291
78,0.181081,,138,,112.309
79,0.183033,,138,,112.327
80,0.184985,,138,,112.345
81,0.186936,,138,,112.364
82,0.188888,,138,,112.382
83,0.19084,,138,,112.4
84,0.1926,,138.2,,112.4
85,0.19436,,138.4,,112.4
