secs,km,power,hr,cad,alt
0,0,,84,,106.4
1,0.00064,,84,,106.4
2,0.00192,,84,,106
3,0.00363,,85,,106
4,0.00587,,87,,106.2
5,0.00822,,88,,105.8
6,0.01055,,90,,106
7,0.01323,,92,,106
8,0.01611,,93,,106.2
9,0.01919,,96,,106.2
10,0.02216,,98,,106.4
11,0.02502,,100,,106.4
12,0.02787,,102,,106.4
13,0.03076,,104,,106.6
14,0.03393,,107,,107.4
15,0.0368,,108,,107
16,0.0395,,109,,106.8
17,0.04221,,111,,107
18,0.0449,,112,,107
19,0.04786,,113,,107
20,0.05081,,114,,107
21,0.05381,,115,,107
22,0.05682,,116,,107
23,0.05959,,117,,107.2
24,0.06245,,118,,107
25,0.06533,,118,,107.2
26,0.06829,,119,,107.4
27,0.07143,,120,,107.4
28,0.07428,,121,,107.4
29,0.07702,,121,,107.4
30,0.0802,,122,,107.4
31,0.08312,,123,,107.4
32,0.08603,,124,,107.6
33,0.08892,,125,,107.6
34,0.09146,,125,,107.6
35,0.0939,,126,,107.6
36,0.09658,,127,,107.6
37,0.09924,,127,,107.6
38,0.10184,,128,,107.6
39,0.10454,,129,,107.6
40,0.1073,,129,,107.8
41,0.10995,,130,,107.6
42,0.11266,,130,,107.6
43,0.11558,,131,,107.6
44,0.11849,,131,,107.2
45,0.12165,,132,,107.4
46,0.12457,,132,,107.4
47,0.12719,,133,,107.2
48,0.12995,,133,,107.4
49,0.13284,,134,,107.2
50,0.13555,,134,,107.2
51,0.13819,,134,,107.2
52,0.14105,,135,,107.2
53,0.14379,,135,,107
54,0.14621,,135,,107
55,0.1488,,136,,106.8
56,0.15139,,136,,106.8
57,0.15358,,136,,106.8
58,0.15588,,136,,106.6
59,0.15848,,137,,106.6
60,0.16103,,137,,106.6
61,0.16362,,138,,106.4
62,0.16647,,138,,106.4
63,0.16924,,138,,106.4
64,0.17176,,138,,106.2
65,0.17435,,139,,106
66,0.17698,,139,,106.4
67,0.17956,,139,,106.4
68,0.18228,,139,,106.4
69,0.18476,,139,,106.6
70,0.18726,,139,,107
71,0.18979,,139,,107
72,0.19197,,139,,107.2
73,0.1937,,140,,107.2
74,0.19522,,140,,107
75,0.19709,,140,,107
76,0.19895,,140,,107
77,0.20072,,140,,107.2
78,0.20243,,140,,107.2
79,0.20448,,140,,107.4
80,0.20664,,140,,107.4
81,0.20872,,140,,107.6
82,0.21091,,141,,107.8
83,0.21345,,140,,108
84,0.21592,,141,,108
85,0.21821,,141,,108
86,0.22068,,141,,107.8
87,0.22329,,142,,107.8
88,0.2256,,142,,107.8
89,0.22809,,142,,107.8
90,0.23056,,142,,108
91,0.23277,,142,,108
92,0.23492,,142,,108
93,0.23746,,142,,107.6
94,0.23993,,142,,107.8
95,0.2423,,142,,107.8
96,0.24469,,143,,107.6
97,0.24727,,143,,107.8
98,0.24961,,143,,107.8
99,0.25175,,143,,107.8
100,0.25426,,143,,107.8
101,0.25667,,143,,107.8
102,0.25887,,144,,107.8
103,0.26149,,144,,107.8
104,0.26425,,144,,107.6
105,0.26662,,144,,107.8
106,0.26912,,144,,107.8
107,0.27184,,144,,107.8
108,0.27437,,144,,108
109,0.27674,,144,,108
110,0.27956,,145,,108
111,0.28219,,144,,108
112,0.28453,,144,,107.6
113,0.28716,,144,,107.6
114,0.28973,,144,,107.6
115,0.29225,,144,,108
116,0.2951,,144,,108
117,0.29779,,144,,108
118,0.30027,,144,,107.8
119,0.303,,145,,107.8
120,0.30567,,145,,107.6
121,0.30817,,144,,107.6
122,0.31092,,145,,107.4
123,0.31345,,145,,107.2
124,0.31556,,145,,107
125,0.31803,,145,,107.2
126,0.32057,,145,,107.2
127,0.32268,,145,,107.2
128,0.32484,,145,,107.2
129,0.32713,,145,,107.2
130,0.32923,,145,,107.2
131,0.33098,,144,,107.4
132,0.3325,,145,,107.6
133,0.33383,,144,,107.4
134,0.33505,,143,,107.4
135,0.33624,,143,,107.4
136,0.33733,,142,,107.6
137,0.33798,,142,,107.4
138,0.33874,,142,,107.4
139,0.33972,,142,,107.4
140,0.34096,,141,,107.4
141,0.34196,,141,,107.2
142,0.34243,,140,,107
143,0.3426,,140,,107.2
144,0.34293,,139,,107.2
