secs,km,power,hr,cad,alt
0,0,,113,,101.6
1,0.00196,,113,,101.6
2,0.00428,,113,,101.3
3,0.0066,,113,,101
4,0.00887333,,113.5,,100.967
5,0.0111467,,114,,100.933
6,0.01342,,114.5,,100.9
7,0.0156933,,115,,100.867
8,0.0179667,,115.5,,100.833
9,0.02024,,116,,100.8
10,0.022452,,116.6,,100.88
11,0.024664,,117.2,,100.96
12,0.026876,,117.8,,101.04
13,0.029088,,118.4,,101.12
14,0.0313,,119,,101.2
15,0.0333625,,119.375,,101.175
16,0.035425,,119.75,,101.15
17,0.0374875,,120.125,,101.125
18,0.03955,,120.5,,101.1
19,0.0416125,,120.875,,101.075
20,0.043675,,121.25,,101.05
21,0.0457375,,121.625,,101.025
22,0.0478,,122,,101
23,0.0497112,,122.25,,100.95
24,0.0516225,,122.5,,100.9
25,0.0535337,,122.75,,100.85
26,0.055445,,123,,100.8
27,0.0573562,,123.25,,100.75
28,0.0592675,,123.5,,100.7
29,0.0611788,,123.75,,100.65
30,0.06309,,124,,100.6
31,0.0650713,,124.375,,100.65
32,0.0670525,,124.75,,100.7
33,0.0690338,,125.125,,100.75
34,0.071015,,125.5,,100.8
35,0.0729963,,125.875,,100.85
36,0.0749775,,126.25,,100.9
37,0.0769588,,126.625,,100.95
38,0.07894,,127,,101
39,0.081018,,127.1,,100.96
40,0.083096,,127.2,,100.92
41,0.085174,,127.3,,100.88
42,0.087252,,127.4,,100.84
43,0.08933,,127.5,,100.8
44,0.091408,,127.6,,100.76
45,0.093486,,127.7,,100.72
46,0.095564,,127.8,,100.68
47,0.097642,,127.9,,100.64
48,0.09972,,128,,100.6
49,0.101494,,128.083,,100.65
50,0.103268,,128.167,,100.7
51,0.105043,,128.25,,100.75
52,0.106817,,128.333,,100.8
53,0.108591,,128.417,,100.85
54,0.110365,,128.5,,100.9
55,0.112139,,128.583,,100.95
56,0.113913,,128.667,,101
57,0.115688,,128.75,,101.05
58,0.117462,,128.833,,101.1
59,0.119236,,128.917,,101.15
60,0.12101,,129,,101.2
61,0.122994,,129.091,,101.127
62,0.124977,,129.182,,101.055
63,0.126961,,129.273,,100.982
64,0.128945,,129.364,,100.909
65,0.130928,,129.455,,100.836
66,0.132912,,129.545,,100.764
67,0.134895,,129.636,,100.691
68,0.136879,,129.727,,100.618
69,0.138863,,129.818,,100.545
70,0.140846,,129.909,,100.473
71,0.14283,,130,,100.4
72,0.144606,,130.167,,100.4
73,0.146382,,130.333,,100.4
74,0.148158,,130.5,,100.4
75,0.149933,,130.667,,100.4
76,0.151709,,130.833,,100.4
77,0.153485,,131,,100.4
78,0.155261,,131.167,,100.4
79,0.157037,,131.333,,100.4
80,0.158812,,131.5,,100.4
81,0.160588,,131.667,,100.4
82,0.162364,,131.833,,100.4
83,0.16414,,132,,100.4
84,0.165895,,132.182,,100.327
85,0.167649,,132.364,,100.255
86,0.169404,,132.545,,100.182
87,0.171158,,132.727,,100.109
88,0.172913,,132.909,,100.036
89,0.174667,,133.091,,99.9636
90,0.176422,,133.273,,99.8909
91,0.178176,,133.455,,99.8182
92,0.179931,,133.636,,99.7455
93,0.181685,,133.818,,99.6727
94,0.18344,,134,,99.6
95,0.18513,,134,,99.65
96,0.18682,,134,,99.7
97,0.18851,,134,,99.75
98,0.1902,,134,,99.8
99,0.19189,,134,,99.85
100,0.19358,,134,,99.9
101,0.19527,,134,,99.95
102,0.19696,,134,,100
103,0.19883,,133,,100
104,0.200974,,133,,100.02
105,0.203118,,133,,100.04
106,0.205262,,133,,100.06
107,0.207406,,133,,100.08
108,0.20955,,133,,100.1
109,0.211694,,133,,100.12
110,0.213838,,133,,100.14
111,0.215982,,133,,100.16
112,0.218126,,133,,100.18
113,0.22027,,133,,100.2
114,0.222265,,133.091,,100.218
115,0.224261,,133.182,,100.236
116,0.226256,,133.273,,100.255
117,0.228252,,133.364,,100.273
118,0.230247,,133.455,,100.291
119,0.232243,,133.545,,100.309
120,0.234238,,133.636,,100.327
121,0.236234,,133.727,,100.345
122,0.238229,,133.818,,100.364
123,0.240225,,133.909,,100.382
124,0.24222,,134,,100.4
125,0.244081,,134,,100.4
126,0.245942,,134,,100.4
127,0.247803,,134,,100.4
128,0.249664,,134,,100.4
129,0.251525,,134,,100.4
130,0.253385,,134,,100.4
131,0.255246,,134,,100.4
132,0.257107,,134,,100.4
133,0.258968,,134,,100.4
134,0.260829,,134,,100.4
135,0.26269,,134,,100.4
136,0.264452,,134,,100.4
137,0.266213,,134,,100.4
138,0.267975,,134,,100.4
139,0.269737,,134,,100.4
140,0.271498,,134,,100.4
