secs,km,power,hr,cad,alt
0,0,,86,,111.4
1,0.00128,,87,,111.2
2,0.00368,,88,,111.2
3,0.00545,,89,,111.2
4,0.00712,,90,,111.4
5,0.00957,,91,,111.6
6,0.01198,,92,,111.4
7,0.01433,,94,,111.4
8,0.01661,,95,,111.4
9,0.01888,,97,,111.4
10,0.02128,,98,,111.8
11,0.02337,,99,,111.8
12,0.02516,,100,,111.6
13,0.02708,,101,,111.6
14,0.02925,,101,,111.6
15,0.03126,,102,,111.6
16,0.03326,,103,,111.6
17,0.03532,,104,,111.8
18,0.03723,,104,,111.8
19,0.03859,,105,,111.8
20,0.03982,,105,,112
21,0.04121,,106,,112
22,0.04305,,107,,112
23,0.04482,,108,,112
24,0.04644,,108,,112
25,0.04817,,109,,112
26,0.05038,,110,,112
27,0.0525,,110,,112.2
28,0.05412,,111,,112.2
29,0.0557,,111,,112.2
30,0.05787,,112,,112.4
31,0.05992,,112,,112.2
32,0.06154,,113,,112.2
33,0.06321,,113,,112.4
34,0.06497,,113,,112.4
35,0.06679,,113,,112.4
36,0.06875,,114,,112.4
37,0.07039,,114,,112.6
38,0.07218,,114,,112.4
39,0.07429,,114,,112.6
40,0.07657,,114,,112.6
41,0.0788,,114,,112.6
42,0.08071,,115,,112.6
43,0.08252,,115,,112.6
44,0.08466,,115,,112.6
45,0.08656,,116,,112.6
46,0.08799,,116,,112.8
47,0.08953,,117,,112.8
48,0.09125,,117,,113.2
49,0.09309,,117,,113
50,0.09497,,118,,113
51,0.09695,,118,,113
52,0.09904,,118,,113
53,0.10104,,118,,113
54,0.10276,,119,,113
55,0.10429,,119,,113
56,0.10611,,119,,113
57,0.10793,,120,,113
58,0.10951,,120,,112.8
59,0.11132,,121,,112.8
60,0.11315,,120,,112.8
61,0.11517,,121,,112.8
62,0.11711,,121,,112.8
63,0.11918,,121,,112.8
64,0.12181,,122,,112.6
65,0.12478,,122,,112.6
66,0.12731,,122,,112.6
67,0.12996,,122,,112.4
68,0.1326,,122,,112.4
69,0.13526,,122,,112.4
70,0.13759,,122,,112.4
71,0.13988,,122,,112.6
72,0.14219,,123,,112.4
73,0.14426,,123,,112.4
74,0.14614,,123,,112.4
75,0.14826,,123,,112.4
76,0.15047,,123,,112.2
77,0.15248,,123,,112.2
78,0.15446,,124,,112.2
79,0.1568,,124,,112.2
80,0.15934,,125,,112.2
81,0.16134,,125,,112
82,0.16343,,125,,112.2
83,0.16571,,126,,112.2
84,0.16819,,126,,112.2
85,0.1703,,126,,112.2
86,0.17235,,127,,112.2
87,0.1745,,127,,112.4
88,0.17685,,128,,112.6
89,0.17955,,128,,112.8
90,0.18271,,128,,112.8
91,0.18503,,128,,112.6
92,0.18748,,129,,112.4
93,0.18981,,128,,112.4
94,0.19221,,129,,112.6
95,0.19469,,129,,112.6
96,0.19726,,129,,112.8
97,0.19969,,129,,112.8
98,0.20191,,129,,112.8
99,0.20416,,129,,112.8
100,0.20647,,130,,112.8
101,0.20877,,130,,113
102,0.21096,,130,,113
103,0.21313,,131,,112.8
104,0.21549,,131,,112.8
105,0.21774,,131,,112.8
106,0.21984,,130,,112.8
107,0.22199,,131,,112.8
108,0.22443,,131,,112.8
109,0.227,,131,,112.8
110,0.2293,,131,,113
111,0.2315,,132,,112.8
112,0.23374,,132,,112.8
113,0.23598,,132,,112.8
114,0.2382,,132,,112.8
115,0.24028,,132,,112.8
116,0.24243,,132,,112.8
