secs,km,power,hr,cad,alt
0,0,,100,,98.6
1,0.0008,,100,,98.6
2,0.00172,,100,,98.2
3,0.00256,,101,,98.2
4,0.00356,,101,,98.2
5,0.00498,,102,,98.2
6,0.00721,,102,,98.2
7,0.00976,,103,,98.4
8,0.01184,,105,,98.4
9,0.01428,,106,,98.6
10,0.01673,,107,,98.6
11,0.01922,,108,,98.8
12,0.02139,,110,,98.6
13,0.02362,,111,,98.8
14,0.02573,,112,,98.8
15,0.02763,,112,,98.8
16,0.02928,,113,,99
17,0.03097,,114,,99
18,0.03297,,115,,99
19,0.03522,,115,,99
20,0.03767,,116,,99.2
21,0.0404,,116,,99.2
22,0.0433,,117,,99.2
23,0.0464,,117,,99.2
24,0.04939,,117,,99.2
25,0.05247,,117,,99.2
26,0.05505,,118,,99.2
27,0.05771,,119,,99.2
28,0.06004,,120,,99.4
29,0.06247,,120,,99.4
30,0.06502,,121,,99.4
31,0.06745,,122,,99.4
32,0.06997,,122,,99.4
33,0.07247,,123,,99.6
34,0.07493,,124,,99.6
35,0.07728,,124,,99.6
36,0.07921,,125,,99.6
37,0.08155,,125,,99.6
38,0.08409,,126,,99.8
39,0.0868,,126,,100
40,0.08923,,127,,100
41,0.09148,,127,,100
42,0.09343,,128,,100
43,0.09543,,129,,100
44,0.09745,,129,,100
45,0.0996,,129,,100
46,0.10163,,130,,100
47,0.10386,,130,,100
48,0.10604,,130,,100
49,0.10807,,130,,100.2
50,0.11049,,131,,99.8
51,0.113,,131,,99.8
52,0.11555,,131,,99.8
53,0.11771,,131,,99.8
54,0.11956,,131,,99.6
55,0.12156,,131,,99.6
56,0.12355,,132,,99.6
57,0.1258,,132,,99.6
58,0.12771,,132,,99.6
59,0.1299,,132,,99.4
60,0.13185,,132,,99.4
61,0.13406,,132,,99.4
62,0.13636,,132,,99.4
63,0.13863,,132,,99.2
64,0.14051,,133,,99.2
65,0.14232,,132,,99.2
66,0.14414,,133,,99.2
67,0.14573,,133,,99.2
68,0.1476,,133,,99
69,0.14927,,133,,99
70,0.15075,,133,,99
71,0.15216,,133,,99
72,0.15345,,133,,99
73,0.15508,,134,,99
74,0.15703,,134,,99
75,0.15887,,134,,99
76,0.16073,,134,,99
77,0.16265,,134,,99
78,0.1645,,134,,99
79,0.16656,,134,,99
80,0.16851,,134,,99
81,0.17059,,135,,99
82,0.17288,,135,,99
83,0.17447,,135,,99
84,0.17607,,135,,99
85,0.17797,,135,,99
86,0.1797,,135,,99
87,0.18116,,135,,99.2
88,0.18308,,135,,99.2
89,0.18492,,135,,99.2
90,0.18656,,135,,99.2
91,0.18859,,135,,99.2
92,0.19073,,135,,99.2
93,0.19295,,135,,99.2
94,0.19506,,135,,99.4
95,0.19714,,134,,99.4
96,0.19954,,134,,99.4
97,0.20156,,135,,99.4
98,0.20322,,135,,99.4
99,0.20477,,135,,99.4
100,0.20644,,135,,99.4
101,0.20806,,134,,99.4
102,0.2098,,135,,99.6
103,0.2114,,135,,99.6
104,0.213,,135,,99.4
105,0.21464,,135,,99.4
106,0.21593,,134,,99.4
107,0.21756,,134,,99.6
108,0.21909,,134,,99.6
109,0.22093,,134,,99.6
110,0.22275,,134,,99.6
111,0.22464,,134,,99.6
112,0.22641,,134,,99.4
113,0.22775,,134,,99.4
114,0.2292,,133,,99.4
115,0.23071,,133,,99.4
116,0.23221,,133,,99.4
117,0.23371,,132,,99.4
118,0.23483,,132,,99.4
119,0.23606,,132,,99.6
120,0.23753,,132,,99.6
121,0.23926,,131,,99.6
122,0.24094,,131,,99.6
123,0.24245,,131,,99.4
124,0.24385,,131,,99.4
125,0.24534,,131,,99.4
126,0.24667,,131,,99.2
127,0.24825,,131,,99.2
128,0.24978,,131,,99.2
129,0.25121,,131,,99.2
130,0.25286,,131,,99
131,0.25437,,131,,99
132,0.25587,,130,,99.2
133,0.25746,,131,,99.2
134,0.25898,,130,,99.2
135,0.26038,,130,,99.2
136,0.26183,,130,,99.2
137,0.26344,,130,,99.2
138,0.26511,,130,,99.2
139,0.26683,,130,,99.2
140,0.26847,,130,,99.2
141,0.27003,,130,,99.2
142,0.27153,,130,,99.2
143,0.27303,,130,,99.2
144,0.2746,,130,,99.2
145,0.27611,,130,,99.2
146,0.27756,,130,,99.2
147,0.27912,,130,,99.6
148,0.28069,,130,,99.6
149,0.28237,,130,,99.6
150,0.2839,,129,,99.4
151,0.28547,,129,,99.4
152,0.28707,,129,,99.6
153,0.28876,,128,,99.6
154,0.29071,,128,,99.6
155,0.29207,,128,,99.4
156,0.29339,,129,,99.4
157,0.29476,,129,,99.4
158,0.29598,,129,,99.4
159,0.2973,,129,,99.4
160,0.29865,,128,,99.4
161,0.30005,,129,,99.4
162,0.30157,,128,,99.4
163,0.303,,128,,99.2
164,0.30451,,128,,99.4
165,0.30611,,127,,99.4
166,0.30761,,127,,99.4
167,0.30908,,127,,99.4
168,0.31032,,126,,99.4
169,0.31167,,126,,99.4
170,0.31291,,126,,99.4
171,0.31428,,126,,99.4
172,0.31564,,126,,99.4
173,0.31702,,126,,99.4
174,0.31852,,126,,99.4
175,0.32008,,127,,99.4
176,0.3216,,126,,99.4
177,0.3231,,127,,99.4
178,0.32472,,126,,99.4
179,0.32633,,127,,99.4
180,0.32789,,127,,99.2
181,0.32952,,127,,99.2
182,0.33106,,127,,99.2
183,0.3326,,127,,99.2
184,0.33417,,128,,99.2
185,0.33579,,128,,99.2
186,0.33727,,127,,99.2
187,0.33866,,127,,99.2
188,0.34003,,127,,99.2
189,0.34138,,127,,99.2
190,0.34292,,127,,99.2
191,0.34445,,127,,99.2
192,0.34603,,127,,99.2
193,0.34767,,127,,99.2
194,0.34915,,127,,99.2
195,0.35046,,127,,99.2
196,0.35184,,127,,99.2
197,0.35337,,127,,99.2
198,0.35472,,127,,99.4
199,0.35628,,127,,99.4
200,0.35783,,127,,99.4
201,0.35942,,126,,99.4
202,0.36108,,126,,99.2
203,0.3628,,125,,99.2
204,0.36447,,126,,99.2
205,0.36624,,126,,99.2
206,0.36789,,126,,99.2
207,0.36955,,126,,99.2
208,0.37107,,126,,99.2
209,0.37274,,126,,99.2
210,0.37455,,125,,99.2
211,0.37632,,125,,99.2
212,0.37814,,124,,99
