secs,km,power,hr,cad,alt
0,0,,92,,126.6
1,0.00067,,91,,126.6
2,0.00203,,92,,126.4
3,0.00375,,92,,126.4
4,0.00539,,92,,126.2
5,0.00664,,93,,126.4
6,0.00833,,94,,126.4
7,0.01041,,95,,126.4
8,0.01232,,97,,126.4
9,0.01427,,98,,126.4
10,0.0166,,100,,126.4
11,0.01866,,100,,126.6
12,0.0208,,102,,126.6
13,0.02276,,103,,126.6
14,0.02493,,105,,126.6
15,0.02758,,106,,126.6
16,0.02998,,106,,126.8
17,0.03245,,107,,127
18,0.03475,,108,,127.4
19,0.03659,,108,,127
20,0.03847,,109,,126.8
21,0.0405,,110,,127
22,0.04271,,110,,127.2
23,0.04537,,111,,127.2
24,0.04799,,112,,127.2
25,0.05057,,113,,127.4
26,0.05337,,113,,127.8
27,0.05617,,114,,127.4
28,0.0586,,115,,127.4
29,0.06101,,116,,127.4
30,0.06364,,116,,127.4
31,0.06583,,117,,127.4
32,0.068,,118,,127.4
33,0.07015,,119,,127.6
34,0.07211,,119,,127.6
35,0.07417,,120,,127.6
36,0.07638,,120,,127.6
37,0.07865,,121,,127.6
38,0.08066,,122,,127.6
39,0.08268,,122,,127.8
40,0.08515,,123,,127.8
41,0.08739,,124,,127.8
42,0.08939,,124,,128
43,0.09115,,125,,128
44,0.09324,,125,,128
45,0.09494,,126,,128.2
46,0.09684,,126,,128.2
47,0.09908,,126,,128.2
48,0.1012,,127,,128
49,0.103,,127,,128
50,0.10501,,127,,128
51,0.10743,,128,,128
52,0.10952,,128,,128
53,0.11143,,128,,128
54,0.1139,,128,,128
55,0.11621,,128,,128
56,0.11863,,128,,128
57,0.12106,,128,,128
58,0.12362,,128,,127.8
59,0.12623,,128,,127.8
60,0.12915,,128,,127.6
61,0.13194,,128,,127.6
62,0.13445,,129,,127.6
63,0.13705,,130,,127.6
64,0.13974,,130,,127.6
65,0.14202,,130,,127.6
66,0.14439,,131,,127.6
67,0.1469,,131,,127.6
68,0.14943,,132,,127.8
69,0.15169,,132,,127.8
70,0.15385,,133,,127.4
71,0.156,,133,,127.4
72,0.15796,,133,,127.4
73,0.16019,,134,,127.2
74,0.16263,,134,,127.2
75,0.16465,,134,,127.2
76,0.16653,,134,,127.2
77,0.16841,,135,,127.4
78,0.1707,,135,,127.4
79,0.17287,,135,,127.4
