secs,km,power,hr,cad,alt
0,0,,90,,107.4
1,0.00028,,91,,107
2,0.00146,,91,,107
3,0.00292,,93,,107
4,0.00393,,95,,107
5,0.00597,,96,,107
6,0.00795,,97,,107
7,0.00964,,99,,107
8,0.01153,,100,,107
9,0.01353,,101,,107.2
10,0.01588,,103,,107.2
11,0.01809,,105,,107.4
12,0.02045,,106,,107.4
13,0.02297,,107,,107.4
14,0.02561,,108,,107.4
15,0.02785,,109,,107.6
16,0.02977,,109,,107.8
17,0.0316,,110,,107.6
18,0.03332,,110,,107.6
19,0.03536,,110,,108
20,0.03758,,111,,107.8
21,0.03984,,112,,107.8
22,0.04198,,112,,107.8
23,0.04411,,113,,108
24,0.04628,,114,,108
25,0.04882,,115,,108
26,0.0513,,116,,108
27,0.0537,,116,,108
28,0.05597,,117,,107.8
29,0.05827,,118,,107.8
30,0.06067,,119,,108
31,0.06288,,120,,108
32,0.06516,,120,,108.2
33,0.0673,,121,,108.2
34,0.06961,,121,,108.2
35,0.07212,,122,,108.4
36,0.0746,,122,,108.4
37,0.07707,,122,,108.4
38,0.07991,,123,,108.2
39,0.08277,,123,,108.4
40,0.08528,,123,,108.6
41,0.08752,,124,,108.6
42,0.09026,,124,,108.6
43,0.09242,,125,,108.6
44,0.09449,,125,,108.6
45,0.0968,,126,,108.6
46,0.09914,,126,,108.8
47,0.10165,,126,,109
48,0.10381,,127,,109
49,0.10563,,127,,108.8
50,0.10762,,127,,108.8
51,0.10952,,128,,108.8
52,0.11168,,128,,108.6
53,0.1141,,129,,108.6
54,0.11654,,129,,108.6
55,0.11922,,129,,108.6
56,0.12121,,130,,108.6
57,0.12324,,130,,108.4
58,0.12554,,130,,108.4
59,0.1278,,130,,108.4
60,0.13,,131,,108.4
61,0.13202,,131,,108.4
62,0.13396,,131,,108.4
63,0.13575,,131,,108.2
64,0.13757,,132,,108.2
65,0.13988,,132,,108.2
66,0.14187,,132,,108.2
67,0.14372,,132,,108.2
68,0.14595,,133,,108
69,0.14823,,133,,108
70,0.15013,,133,,107.8
71,0.152,,133,,107.8
72,0.15388,,134,,107.8
73,0.15553,,134,,107.8
74,0.15742,,134,,107.8
75,0.1595,,134,,107.8
76,0.16182,,134,,107.8
77,0.16407,,134,,107.8
78,0.16614,,134,,108
79,0.16827,,135,,108
80,0.17005,,135,,107.8
81,0.17212,,135,,108
82,0.17444,,135,,108
83,0.17674,,135,,108
84,0.17876,,136,,108.2
85,0.18082,,136,,108.2
86,0.18303,,136,,108
87,0.18571,,136,,108
88,0.18792,,136,,108.2
89,0.19011,,136,,108.2
90,0.1923,,136,,108.4
91,0.19439,,136,,108.2
92,0.19662,,137,,108.2
93,0.19898,,137,,108.4
94,0.20127,,137,,108.4
95,0.20341,,137,,108.4
96,0.20565,,137,,108.4
97,0.20806,,137,,108.4
98,0.21048,,137,,108.4
99,0.21277,,138,,108.4
100,0.21503,,138,,108.4
101,0.21737,,137,,108.4
102,0.21968,,138,,108.4
103,0.22209,,137,,108.4
104,0.22455,,137,,108.4
105,0.22711,,137,,108.4
106,0.22959,,137,,108.4
107,0.23184,,137,,108.4
108,0.23415,,137,,108.4
109,0.23658,,138,,108.4
110,0.23891,,138,,108.4
111,0.24107,,137,,108.4
112,0.24336,,138,,108.4
113,0.24549,,138,,108.4
114,0.24748,,138,,108.4
115,0.2494,,138,,108.6
116,0.25134,,137,,108.4
117,0.25325,,138,,108.2
118,0.255,,138,,108.2
119,0.25686,,138,,108.2
120,0.25891,,138,,108.2
121,0.26086,,138,,108.2
122,0.26243,,138,,108.2
123,0.26398,,139,,108.2
124,0.2657,,138,,108
125,0.2674,,139,,108
126,0.26894,,138,,108
127,0.27038,,138,,108
128,0.27185,,138,,108
129,0.27349,,137,,108.2
130,0.27516,,137,,108.2
131,0.27695,,137,,108
132,0.27844,,137,,108
133,0.28011,,137,,108
134,0.28188,,137,,108
135,0.28363,,138,,108
136,0.28537,,137,,108
137,0.28689,,137,,108
138,0.28873,,137,,108
139,0.29059,,136,,108.2
140,0.29228,,135,,108
141,0.29372,,135,,108.2
142,0.29523,,134,,108.4
143,0.29711,,134,,108.6
144,0.29887,,134,,108.8
145,0.30054,,135,,108.2
146,0.30221,,135,,108
147,0.30396,,134,,108
148,0.30579,,134,,108
149,0.30755,,135,,108
150,0.30909,,135,,108
151,0.31081,,136,,108
152,0.31273,,136,,108
153,0.31456,,136,,108
154,0.31628,,136,,108
155,0.31787,,136,,108
156,0.31979,,136,,108
157,0.32187,,136,,108
158,0.32387,,136,,108
159,0.32555,,136,,108
160,0.32727,,136,,108
161,0.32922,,136,,108.2
162,0.33122,,136,,108
163,0.33291,,136,,108
164,0.33455,,136,,108
165,0.33648,,136,,108
166,0.33853,,136,,108
167,0.34039,,136,,108
168,0.342,,136,,107.8
169,0.3436,,136,,107.8
170,0.34533,,136,,107.8
171,0.34712,,136,,107.8
172,0.34882,,136,,107.8
173,0.35044,,136,,107.8
174,0.35258,,136,,107.8
175,0.35479,,136,,107.8
176,0.35676,,136,,107.8
177,0.35837,,136,,107.8
178,0.36021,,136,,107.8
179,0.36228,,136,,107.8
180,0.3642,,136,,107.8
181,0.36587,,136,,107.8
182,0.36773,,136,,107.8
183,0.36989,,136,,108
184,0.37192,,136,,107.8
185,0.37394,,135,,108
186,0.37581,,135,,107.8
187,0.37776,,135,,108
188,0.37979,,135,,108
189,0.38166,,135,,107.8
190,0.3834,,135,,107.8
191,0.38536,,135,,107.6
192,0.38761,,135,,107.6
193,0.3896,,135,,107.6
194,0.39122,,135,,107.4
195,0.3931,,134,,107.4
196,0.39522,,134,,107.4
197,0.39743,,134,,107.4
198,0.39941,,134,,107.4
199,0.40153,,134,,107.4
200,0.40394,,134,,107.6
201,0.40611,,134,,107.6
202,0.40798,,135,,107.6
203,0.40966,,135,,107.6
204,0.41165,,134,,107.4
205,0.41375,,134,,107.4
206,0.41567,,135,,107.4
207,0.4173,,134,,107.4
208,0.41921,,134,,107.4
209,0.42137,,134,,107.6
210,0.42336,,134,,107.4
211,0.42517,,134,,107.6
212,0.42701,,134,,107.8
213,0.42891,,134,,107.6
214,0.43089,,135,,107.4
215,0.43263,,134,,107.4
216,0.43444,,135,,107.4
217,0.43665,,134,,107.4
218,0.43879,,135,,107.4
219,0.44074,,135,,107.4
220,0.44247,,135,,107.4
221,0.44439,,135,,107.6
222,0.44633,,135,,107.6
223,0.44834,,135,,107.6
224,0.45005,,135,,107.4
225,0.45201,,136,,107.4
226,0.45418,,136,,107.4
227,0.45624,,136,,107.4
228,0.45787,,136,,107.4
229,0.45956,,136,,107.6
230,0.46159,,136,,107.4
231,0.46367,,136,,107.6
232,0.46559,,136,,107.6
233,0.46761,,136,,107.4
234,0.46988,,136,,107.4
235,0.47201,,137,,107.4
236,0.47388,,137,,107.4
237,0.47571,,137,,107.4
238,0.47784,,138,,107.4
239,0.48024,,137,,107.4
240,0.48262,,138,,107.6
241,0.48465,,138,,107.6
242,0.48667,,138,,107.6
243,0.4888,,138,,107.6
244,0.49094,,138,,107.8
245,0.49281,,138,,107.6
246,0.49466,,138,,107.6
247,0.49677,,138,,107.8
248,0.49877,,139,,107.6
249,0.50055,,139,,107.6
250,0.50226,,138,,107.6
251,0.50418,,138,,108
252,0.50636,,138,,108
253,0.50837,,138,,107.8
254,0.51007,,138,,108
255,0.51205,,139,,108
256,0.51405,,138,,108
257,0.5161,,138,,107.8
258,0.51781,,138,,108
259,0.51979,,138,,107.8
260,0.5219,,139,,107.8
261,0.52398,,138,,108
262,0.52584,,139,,108.2
263,0.52763,,138,,108.2
264,0.52968,,138,,108.2
265,0.53165,,137,,108.2
266,0.53337,,137,,108
267,0.53501,,138,,108.2
268,0.53681,,138,,108.2
269,0.53874,,137,,108
270,0.54061,,137,,108.2
271,0.54215,,137,,108.2
272,0.54389,,137,,108
273,0.54584,,136,,108
274,0.54768,,136,,108.2
275,0.54921,,136,,108.2
276,0.55076,,135,,108.2
277,0.55263,,135,,108.2
278,0.55465,,135,,108.2
279,0.55665,,135,,108.2
280,0.5583,,135,,108.2
281,0.55988,,135,,108.2
282,0.56174,,136,,108.2
283,0.56361,,136,,108.2
284,0.56523,,137,,108.4
285,0.56682,,137,,108.4
286,0.56873,,137,,108.4
287,0.57053,,137,,108.6
288,0.57221,,137,,108.8
289,0.57376,,137,,108.4
290,0.57524,,137,,108.4
291,0.57696,,137,,108.4
292,0.57881,,138,,108.4
293,0.5805,,138,,108.2
294,0.58205,,138,,108.2
295,0.58375,,138,,108.4
296,0.58569,,138,,108.4
297,0.58759,,138,,108.4
298,0.58941,,138,,108.4
299,0.59103,,138,,108.4
300,0.59317,,138,,108.4
301,0.5951,,138,,108.6
302,0.59704,,138,,108.6
303,0.59868,,138,,108.6
304,0.60029,,138,,108.6
305,0.60211,,138,,108.4
306,0.6039,,138,,108.4
307,0.60551,,138,,108.4
308,0.60704,,138,,108.4
309,0.60906,,138,,108.4
310,0.61098,,137,,108.4
311,0.61286,,137,,108.4
312,0.61437,,137,,108.4
313,0.61593,,137,,108.4
314,0.61775,,137,,108.4
315,0.61955,,137,,108.4
316,0.62127,,137,,108.4
317,0.62266,,136,,108.4
318,0.62423,,136,,108.4
319,0.62606,,137,,108.4
320,0.62787,,137,,108.4
321,0.62971,,137,,108.4
322,0.63126,,137,,108.6
323,0.63303,,137,,108.6
324,0.63511,,137,,108.6
325,0.63689,,137,,108.6
326,0.63836,,137,,108.4
327,0.64011,,136,,108.4
328,0.6422,,136,,108.4
329,0.64436,,136,,108.4
330,0.64629,,136,,108.4
331,0.6481,,136,,108.6
332,0.65009,,136,,108.6
333,0.65203,,136,,108.6
334,0.65404,,137,,108.6
335,0.65569,,137,,108.8
336,0.65749,,136,,108.6
337,0.65951,,136,,108.6
338,0.66156,,136,,108.4
339,0.66346,,137,,108.4
340,0.66514,,137,,108.4
341,0.66707,,137,,108.4
342,0.66911,,137,,108.4
343,0.67113,,137,,108.4
344,0.67283,,137,,108.4
345,0.6745,,138,,108.4
346,0.67652,,138,,108.4
347,0.6785,,138,,108.4
348,0.68048,,138,,108.4
349,0.68217,,138,,108.4
350,0.68392,,138,,108.4
351,0.68606,,138,,108.4
352,0.68813,,138,,108.4
353,0.69004,,138,,108.4
354,0.69172,,138,,108.4
355,0.69359,,138,,108.4
356,0.69557,,138,,108.4
357,0.69751,,138,,108.4
358,0.69931,,138,,108.4
359,0.70098,,138,,108.4
360,0.70289,,138,,108.4
361,0.70483,,138,,108.4
362,0.70674,,138,,108.4
363,0.70856,,138,,108.4
364,0.71059,,138,,108.4
365,0.71248,,139,,108.2
366,0.71452,,138,,108.2
367,0.71641,,138,,108.2
368,0.71815,,139,,108.2
369,0.71972,,138,,108.2
370,0.72141,,139,,108.2
371,0.72311,,138,,108.2
372,0.72462,,139,,108.2
373,0.72569,,138,,108.4
374,0.72656,,138,,108.6
375,0.72747,,138,,109
376,0.72829,,138,,109.2
377,0.72918,,138,,109.8
378,0.73,,138,,109.8
379,0.73098,,139,,110
380,0.73189,,139,,110.2
381,0.73263,,140,,110.6
382,0.73334,,140,,111
383,0.73402,,140,,111.2
384,0.73476,,140,,111.6
385,0.73557,,140,,112
386,0.7367,,141,,112.2
387,0.73802,,141,,112.4
388,0.73929,,141,,112.4
389,0.74082,,142,,112.4
390,0.74285,,142,,112.6
391,0.7449,,142,,112.6
392,0.74685,,143,,112.4
393,0.7486,,143,,112.4
394,0.75067,,143,,112.6
395,0.75284,,143,,112.6
396,0.75477,,143,,112.6
397,0.75642,,143,,112.6
398,0.75811,,143,,112.6
399,0.75997,,144,,112.6
400,0.76191,,143,,112.6
401,0.76365,,144,,112.4
402,0.76531,,144,,112.4
403,0.76699,,143,,112.4
404,0.76892,,144,,112.4
405,0.77076,,144,,112.4
406,0.77254,,144,,112.4
407,0.77412,,144,,112.4
408,0.77562,,143,,112.6
409,0.77731,,144,,112.4
410,0.77863,,143,,112.2
411,0.77949,,143,,112
412,0.78013,,143,,111.6
413,0.78084,,144,,111.2
414,0.78161,,144,,110.8
415,0.78253,,144,,110.6
416,0.7835,,143,,110.4
417,0.78421,,143,,110
418,0.78494,,143,,109.8
419,0.78577,,143,,109.2
420,0.7869,,143,,109
421,0.78805,,143,,109
422,0.7896,,143,,108.8
423,0.79105,,143,,108.8
424,0.79225,,143,,108.8
425,0.79398,,143,,109
426,0.79598,,143,,108.8
427,0.79794,,143,,108.8
428,0.79969,,142,,108.8
429,0.80128,,142,,109.2
430,0.803,,141,,109
431,0.80495,,141,,109
432,0.80685,,141,,109
433,0.8087,,140,,109
434,0.81035,,140,,109
435,0.81214,,140,,108.8
436,0.81424,,140,,109
437,0.81629,,139,,108.8
438,0.81814,,139,,108.8
439,0.8198,,140,,108.8
440,0.82167,,139,,108.8
441,0.82379,,140,,109
442,0.82567,,139,,109.2
443,0.82739,,140,,109
444,0.82881,,140,,109.2
445,0.83026,,140,,108.8
446,0.83209,,140,,108.8
447,0.83399,,139,,109
448,0.83578,,139,,109
449,0.83744,,139,,109
450,0.83886,,139,,109.2
451,0.84067,,139,,109
452,0.84264,,138,,109
453,0.84461,,138,,109
454,0.84648,,138,,108.8
455,0.84811,,138,,109
456,0.84986,,138,,109
457,0.85188,,138,,108.8
458,0.85392,,138,,109
459,0.85575,,137,,109
460,0.85739,,137,,109
461,0.8594,,137,,109.2
462,0.86152,,137,,109.2
463,0.86361,,137,,109.2
464,0.86552,,137,,109.2
465,0.86725,,136,,109
466,0.86942,,136,,109
467,0.87162,,135,,109
468,0.87369,,135,,109
469,0.87536,,135,,109
470,0.87714,,135,,109
471,0.87927,,136,,109
472,0.88128,,135,,108.8
473,0.88309,,135,,108.8
474,0.88473,,135,,109
475,0.88675,,134,,109
476,0.889,,134,,109
477,0.89105,,134,,108.8
478,0.89285,,133,,109
479,0.89448,,133,,109
480,0.8963,,134,,109
481,0.89829,,134,,109
482,0.90032,,135,,109.2
483,0.90204,,136,,109
484,0.90375,,136,,109
485,0.90565,,136,,109
486,0.90748,,137,,109
487,0.90926,,137,,108.8
488,0.91083,,137,,109
489,0.91244,,138,,108.8
490,0.91449,,137,,109
491,0.9165,,138,,109
492,0.91866,,138,,109
493,0.9205,,138,,109
494,0.92248,,138,,109
495,0.92462,,138,,109
496,0.92683,,139,,109
497,0.92874,,139,,109
498,0.93047,,139,,109.2
499,0.93236,,139,,109.2
500,0.93444,,139,,109.4
501,0.93637,,139,,109.4
502,0.9381,,139,,109.4
