secs,km,power,hr,cad,alt
0,0,,84,,102
1,0.00093,,84,,101.8
2,0.00238,,84,,101.6
3,0.00381,,83,,101.8
4,0.00537,,83,,101.8
5,0.0072,,85,,101.8
6,0.0091,,85,,101.8
7,0.01097,,86,,102
8,0.01279,,86,,102
9,0.01472,,90,,101.8
10,0.01676,,91,,102
11,0.01936,,93,,102
12,0.02185,,95,,102
13,0.0245,,97,,102
14,0.02726,,100,,102
15,0.02987,,100,,102.2
16,0.03262,,102,,102.4
17,0.03552,,103,,102.4
18,0.03825,,105,,102.4
19,0.04055,,106,,102.4
20,0.04267,,107,,102.6
21,0.04538,,108,,102.6
22,0.04795,,109,,102.6
23,0.05038,,110,,102.6
24,0.05281,,111,,102.6
25,0.0551,,112,,102.8
26,0.05742,,112,,102.8
27,0.05987,,113,,102.8
28,0.06244,,114,,102.8
29,0.06549,,115,,102.8
30,0.06853,,116,,102.8
31,0.07122,,117,,103
32,0.07442,,118,,103.2
33,0.07719,,118,,103
34,0.07998,,119,,103
35,0.08254,,120,,103
36,0.08509,,121,,103
37,0.08762,,122,,103.2
38,0.09015,,122,,103.4
39,0.09237,,123,,103.4
40,0.09473,,124,,103.4
41,0.09724,,124,,103.4
42,0.09987,,125,,103.4
43,0.10279,,126,,103.6
44,0.10549,,126,,103.6
45,0.1081,,127,,103.4
46,0.11093,,127,,103.2
47,0.11382,,127,,103.2
48,0.11691,,128,,103.2
49,0.11977,,128,,103.4
50,0.12243,,128,,103.4
51,0.12498,,129,,103.2
52,0.12729,,129,,103
53,0.12973,,129,,103
54,0.13214,,129,,102.8
55,0.13445,,130,,103
56,0.13691,,130,,102.8
57,0.13915,,130,,102.8
58,0.14162,,131,,103
59,0.14443,,131,,102.6
60,0.14698,,131,,102.6
61,0.14975,,131,,102.6
62,0.15254,,132,,102.6
63,0.15534,,132,,102.6
64,0.1581,,132,,102.4
65,0.16068,,132,,102.4
66,0.16356,,133,,102.4
67,0.16639,,133,,102.2
68,0.16924,,134,,102.2
69,0.17194,,134,,102.4
70,0.17485,,135,,102.4
71,0.17815,,135,,102.6
72,0.18123,,135,,102.6
73,0.18432,,135,,102.8
74,0.18736,,136,,102.6
75,0.18995,,136,,102.6
76,0.19244,,136,,102.8
77,0.19462,,136,,102.6
78,0.19631,,137,,102.6
79,0.19847,,137,,102.8
80,0.20087,,137,,102.8
81,0.20332,,137,,102.8
82,0.20583,,137,,103.2
83,0.20799,,137,,103.4
84,0.20992,,137,,103.2
85,0.21215,,137,,103.2
86,0.2143,,138,,103.2
87,0.21634,,138,,103.4
88,0.21826,,138,,103.6
