secs,km,power,hr,cad,alt
0,0,,85,,106.6
1,0.00065,,87,,106.2
2,0.00177,,88,,106.2
3,0.00405,,90,,106.2
4,0.00625,,91,,106.2
5,0.00817,,93,,106.2
6,0.01051,,94,,106.4
7,0.0129,,94,,106.4
8,0.01544,,96,,106.6
9,0.01829,,98,,106.6
10,0.02073,,100,,106.6
11,0.02301,,101,,106.4
12,0.0255,,103,,106.6
13,0.02766,,105,,106.8
14,0.02985,,105,,106.8
15,0.03204,,107,,106.8
16,0.03408,,107,,107
17,0.03596,,108,,107
18,0.03788,,108,,107
19,0.03981,,109,,107.2
20,0.04187,,109,,107.2
21,0.04423,,110,,107
22,0.0464,,110,,107
23,0.04845,,111,,107
24,0.05041,,111,,107.2
25,0.05266,,111,,107.2
26,0.05498,,112,,107.2
27,0.05716,,113,,107.2
28,0.05912,,113,,107.4
29,0.06113,,114,,107.6
30,0.06309,,114,,107.4
31,0.06567,,115,,107.4
32,0.06771,,116,,107.4
33,0.07013,,117,,107.8
34,0.07245,,117,,107.8
35,0.07488,,118,,107.6
36,0.07739,,119,,107.6
37,0.07961,,119,,107.6
38,0.08154,,120,,107.8
39,0.08383,,121,,107.8
40,0.08608,,121,,108
41,0.08838,,122,,108
42,0.09102,,122,,108
43,0.09341,,123,,108.2
44,0.09559,,123,,108.2
45,0.09806,,124,,108.2
46,0.10064,,124,,108.2
47,0.10356,,125,,108.2
48,0.10661,,125,,108
49,0.10924,,125,,108
50,0.11159,,126,,108
51,0.11396,,126,,108
52,0.11634,,126,,108
53,0.11909,,126,,108
54,0.12176,,126,,108
55,0.12426,,126,,107.8
56,0.12683,,126,,107.8
57,0.12955,,126,,107.8
58,0.13223,,126,,107.8
59,0.13461,,126,,107.6
60,0.13733,,126,,107.6
61,0.13986,,125,,107.6
62,0.14232,,125,,107.4
63,0.14481,,125,,107.4
64,0.14734,,125,,107.4
65,0.15011,,125,,107.4
66,0.1527,,125,,107.2
67,0.15508,,126,,107.2
68,0.15759,,126,,107.2
69,0.15986,,127,,107.2
70,0.16203,,127,,107.2
71,0.16459,,128,,107.2
72,0.16727,,128,,107.2
73,0.16978,,129,,107.2
74,0.17223,,129,,107.2
75,0.17472,,130,,107.2
76,0.17718,,130,,107.2
77,0.17958,,130,,107.2
78,0.18177,,131,,107.4
79,0.18403,,131,,107.4
80,0.18632,,131,,107.4
81,0.18863,,132,,107.4
82,0.19057,,132,,107.4
83,0.19266,,132,,107.4
84,0.19471,,132,,107.4
85,0.19657,,132,,107.4
86,0.19832,,132,,107.4
87,0.19992,,132,,107.6
88,0.20119,,132,,107.4
89,0.20282,,132,,107.4
90,0.20477,,132,,107.4
91,0.20681,,132,,107.6
92,0.20911,,132,,107.6
93,0.21152,,132,,107.8
94,0.21392,,133,,107.8
95,0.21628,,132,,107.8
96,0.21894,,132,,107.8
97,0.22086,,133,,108
98,0.22295,,133,,108.2
99,0.22512,,133,,108
100,0.22716,,132,,108
101,0.22928,,133,,108
102,0.23161,,133,,108
103,0.23388,,133,,108
104,0.23615,,133,,108
105,0.23852,,132,,108
106,0.2408,,133,,108
107,0.24296,,132,,108
108,0.24514,,133,,108.2
109,0.2475,,133,,108
110,0.24956,,133,,108
111,0.25153,,133,,108
112,0.25337,,134,,108
113,0.25511,,134,,108
114,0.25691,,134,,108
115,0.25884,,134,,108
116,0.2606,,134,,108.2
117,0.26253,,134,,108
118,0.26455,,134,,108.2
119,0.26635,,134,,108.2
120,0.26827,,134,,108.4
121,0.27027,,134,,108.4
122,0.27199,,134,,108.4
123,0.27374,,134,,108.4
124,0.27567,,134,,108.4
125,0.27781,,134,,108.2
126,0.27956,,134,,108
127,0.28135,,134,,108.2
128,0.28307,,134,,108.2
129,0.2846,,134,,108.4
130,0.28637,,134,,108.4
131,0.28831,,134,,108.4
132,0.29018,,133,,108.4
133,0.29202,,134,,108.2
134,0.29409,,133,,108.2
135,0.29595,,133,,108.2
136,0.29764,,133,,108.2
137,0.2995,,133,,108.2
138,0.30136,,133,,108.4
139,0.30305,,133,,108.6
140,0.30502,,133,,108.4
141,0.30702,,133,,108.2
142,0.309,,133,,108.2
143,0.3111,,132,,108.2
144,0.31325,,132,,108
145,0.31506,,132,,108
146,0.3166,,132,,108
147,0.31817,,132,,108.2
148,0.31989,,131,,108.2
149,0.32204,,131,,108.4
150,0.32395,,132,,108.4
151,0.32605,,131,,108.2
152,0.32807,,132,,108.2
153,0.33043,,131,,108
154,0.33277,,132,,108
155,0.33497,,131,,108
156,0.3373,,131,,108
157,0.33957,,131,,108
158,0.34199,,131,,107.8
159,0.3443,,131,,107.8
