secs,km,power,hr,cad,alt
0,0,,86,,109.2
1,0,,87,,109.4
2,0,,87,,109.6
3,0.00062,,88,,109.8
4,0.00125,,89,,109.4
5,0.00193,,90,,109.4
6,0.00295,,91,,109.4
7,0.00399,,90,,109.4
8,0.00525,,90,,109.4
9,0.00663,,90,,109.4
10,0.00789,,90,,109.4
11,0.00932,,91,,109.6
12,0.01128,,91,,109.4
13,0.01292,,92,,109.6
14,0.01462,,93,,109.6
15,0.0164,,94,,109.6
16,0.01831,,97,,109.6
17,0.01998,,98,,109.8
18,0.02177,,100,,109.8
19,0.0238,,101,,109.8
20,0.0256,,102,,109.8
21,0.02747,,103,,109.8
22,0.02941,,104,,109.8
23,0.03127,,105,,109.8
24,0.03304,,106,,109.8
25,0.035,,107,,110
26,0.03724,,108,,110
27,0.03963,,109,,110.2
28,0.04164,,109,,110.2
29,0.04405,,110,,110.2
30,0.04667,,111,,110.2
31,0.04912,,112,,110.2
32,0.05132,,113,,110.2
33,0.05349,,113,,110.2
34,0.05608,,114,,110.2
35,0.05868,,115,,110.2
36,0.06112,,116,,110.4
37,0.06371,,117,,110.4
38,0.06635,,118,,110.4
39,0.06894,,118,,110.4
40,0.0711,,119,,110.4
41,0.07336,,119,,110.4
42,0.07553,,120,,110.4
43,0.07754,,120,,110.4
44,0.07936,,121,,110.6
45,0.08121,,121,,110.6
46,0.08326,,122,,110.6
47,0.08529,,122,,110.6
48,0.08713,,123,,110.8
49,0.08929,,123,,111
50,0.09119,,124,,111
51,0.09286,,124,,111
52,0.09475,,125,,111
53,0.097,,125,,111
54,0.09915,,126,,111
55,0.10103,,126,,111
56,0.10283,,126,,111
57,0.10498,,126,,111
58,0.10709,,126,,111
59,0.10902,,127,,111
60,0.11111,,127,,110.8
61,0.11357,,128,,110.8
62,0.11596,,128,,110.8
63,0.11796,,128,,110.8
64,0.11976,,128,,110.8
65,0.12184,,129,,110.8
66,0.12393,,129,,110.8
67,0.12577,,129,,110.8
68,0.12754,,130,,110.8
69,0.12964,,130,,110.6
70,0.13162,,130,,110.4
71,0.13333,,130,,110.4
72,0.13507,,130,,110.4
