secs,km,power,hr,cad,alt
0,0,,86,,114
1,0.00182,,87,,114
2,0.00352,,89,,113.8
3,0.00536,,91,,114.2
4,0.00724,,92,,114
5,0.00941,,93,,114
6,0.01156,,96,,113.8
7,0.01373,,97,,114
8,0.01574,,100,,114
9,0.01796,,101,,114.2
10,0.02004,,102,,114.2
11,0.02232,,104,,114.2
12,0.02442,,104,,114.2
13,0.02662,,104,,114.2
14,0.02884,,105,,114.6
15,0.03095,,106,,114.4
16,0.03305,,107,,114.6
17,0.0352,,108,,114.6
18,0.03746,,110,,114.4
19,0.03985,,110,,114.4
20,0.04219,,111,,114.6
21,0.04413,,113,,114.4
22,0.0464,,113,,114.4
23,0.0486,,115,,114.6
24,0.05099,,115,,114.4
25,0.05341,,116,,114.4
26,0.05573,,117,,114.6
27,0.05822,,118,,114.6
28,0.0604,,119,,114.6
29,0.06266,,120,,114.6
30,0.06516,,122,,114.6
31,0.06742,,122,,114.6
32,0.06973,,123,,114.6
33,0.07224,,123,,114.8
34,0.07447,,124,,114.8
35,0.07683,,125,,115
36,0.07927,,126,,115
37,0.08143,,126,,115
38,0.08374,,126,,115
39,0.08614,,127,,115
40,0.08924,,127,,115.2
41,0.09166,,128,,115.4
42,0.09414,,128,,115.6
43,0.09663,,128,,115.6
44,0.09898,,129,,115.4
45,0.101,,129,,115.4
46,0.1031,,130,,115.4
47,0.10587,,130,,115.4
48,0.10833,,130,,115.4
49,0.1107,,131,,115.2
50,0.11352,,131,,115.2
51,0.11609,,132,,115.2
52,0.119,,132,,115.2
53,0.12172,,133,,115.2
54,0.12426,,133,,115.2
55,0.12745,,133,,115.2
56,0.13035,,134,,115.2
57,0.13295,,134,,115.2
58,0.136,,134,,115.2
59,0.13869,,135,,115.2
60,0.14119,,135,,115
61,0.14388,,135,,115
62,0.14646,,136,,114.8
63,0.14927,,135,,114.8
64,0.15204,,136,,114.8
65,0.15429,,137,,114.8
66,0.15675,,137,,114.6
67,0.15885,,137,,114.6
68,0.16086,,137,,114.6
69,0.16328,,137,,114.4
70,0.16564,,137,,114.4
71,0.16784,,138,,114.4
72,0.17028,,138,,114.4
73,0.17266,,137,,114.4
74,0.1749,,138,,114.4
75,0.17736,,138,,114.4
76,0.17951,,138,,114.6
77,0.1816,,139,,114.6
78,0.18377,,139,,114.6
79,0.18593,,139,,115
80,0.18791,,139,,115
81,0.19016,,140,,114.8
82,0.19213,,140,,114.6
83,0.19414,,140,,114.6
84,0.1964,,140,,114.8
85,0.19871,,140,,114.8
86,0.20125,,141,,115
87,0.20385,,141,,115
88,0.20684,,141,,115.2
89,0.20934,,142,,115.2
90,0.21195,,141,,115.2
91,0.21469,,142,,115.2
92,0.21707,,142,,115.2
93,0.2197,,142,,115.2
94,0.22241,,142,,115.6
95,0.22483,,142,,115.6
96,0.22733,,143,,115.6
97,0.2299,,143,,115.4
98,0.23209,,143,,115.4
99,0.23448,,143,,115.2
100,0.23707,,143,,115
101,0.23937,,143,,115.2
102,0.24157,,143,,115.2
