secs,km,power,hr,cad,alt
0,0,,98,,102.2
1,0.00079,,98,,102.4
2,0.00184,,98,,102.6
3,0.00386,,97,,102.4
4,0.00545,,97,,102
5,0.00699,,97,,102.2
6,0.00864,,97,,102
7,0.01056,,97,,102
8,0.01211,,97,,102
9,0.01355,,99,,102
10,0.01548,,100,,102.2
11,0.01717,,101,,102.4
12,0.01918,,103,,102.4
13,0.02085,,104,,102.4
14,0.02228,,106,,102.4
15,0.02395,,107,,102.2
16,0.02603,,108,,102.4
17,0.0283,,108,,102.2
18,0.03074,,109,,102.4
19,0.03294,,110,,102.2
20,0.03457,,111,,102.4
21,0.03633,,112,,102.4
22,0.03816,,113,,102.6
23,0.04272,,113,,102.6
24,0.04577,,114,,102.6
25,0.04849,,115,,102.6
26,0.05128,,116,,102.6
27,0.05407,,117,,102.6
28,0.05688,,118,,102.4
29,0.0594,,118,,102.4
30,0.06241,,119,,102.6
31,0.06476,,120,,102.6
32,0.06734,,120,,102.6
33,0.06997,,121,,102.6
34,0.07256,,121,,102.8
35,0.07512,,122,,102.8
36,0.07765,,123,,103
37,0.07994,,124,,103
38,0.08224,,124,,102.8
39,0.0845,,125,,102.8
40,0.08639,,126,,102.8
41,0.08856,,126,,103
42,0.09068,,127,,103
43,0.09256,,127,,103
44,0.09453,,127,,103
45,0.09668,,128,,103
46,0.09923,,129,,103
47,0.10152,,129,,103.2
48,0.10374,,130,,103.2
49,0.10562,,130,,103.4
50,0.10745,,131,,103.4
51,0.10941,,131,,103.2
52,0.11161,,132,,103.2
53,0.11445,,132,,103.2
54,0.11699,,132,,103
55,0.11917,,133,,103
56,0.12094,,133,,103
57,0.12295,,133,,102.8
58,0.12526,,133,,102.8
59,0.12758,,133,,102.6
60,0.12985,,133,,102.6
61,0.13221,,134,,102.8
62,0.13422,,134,,102.6
63,0.13639,,134,,102.4
64,0.13842,,135,,102.4
65,0.14062,,135,,102.4
66,0.14253,,135,,102.4
67,0.14497,,136,,102.4
68,0.1473,,136,,102.2
69,0.14891,,136,,102
70,0.15064,,136,,102.2
71,0.15272,,136,,102.2
72,0.15476,,136,,102.4
73,0.15668,,136,,102.6
74,0.15861,,137,,102.6
75,0.16059,,136,,102.6
76,0.1625,,137,,102.4
77,0.16477,,137,,102
78,0.16692,,137,,102
79,0.16885,,137,,102.4
80,0.17103,,137,,102.4
81,0.17301,,137,,102.6
82,0.17526,,137,,102.8
83,0.17771,,137,,103
84,0.18028,,137,,103
85,0.1828,,137,,103.2
86,0.18492,,137,,103
87,0.18723,,137,,103
88,0.18945,,137,,103.2
89,0.1913,,137,,103.4
90,0.19324,,138,,103.2
91,0.19501,,137,,103.2
92,0.19667,,138,,103.2
93,0.19832,,138,,103.2
94,0.20008,,137,,103.2
95,0.20209,,137,,103.2
96,0.20424,,137,,103.4
97,0.20639,,137,,103.6
98,0.20856,,137,,103.4
99,0.21041,,137,,103.4
100,0.21231,,137,,103.2
101,0.21397,,137,,103.2
102,0.21542,,137,,103.2
103,0.21632,,137,,103.2
104,0.21686,,137,,103.2
105,0.21868,,137,,102.8
106,0.22007,,137,,102.8
107,0.22152,,136,,102.8
108,0.22304,,136,,103
109,0.22486,,136,,103
110,0.22688,,136,,102.8
111,0.22876,,135,,102.8
112,0.23071,,135,,102.6
113,0.23303,,136,,102.6
114,0.23513,,136,,102.8
115,0.2369,,135,,103
116,0.23863,,135,,103
117,0.24062,,135,,102.8
118,0.24261,,135,,103
119,0.24454,,135,,103.2
120,0.24621,,136,,103
121,0.24802,,135,,103
122,0.25005,,136,,103
123,0.25207,,136,,103
124,0.25388,,136,,103.4
125,0.25564,,136,,103.2
126,0.25741,,136,,103.2
127,0.25932,,136,,103.4
128,0.26113,,136,,103.4
129,0.26285,,136,,103
130,0.26455,,135,,102.8
131,0.26631,,135,,102.6
132,0.26825,,135,,102.8
133,0.27023,,135,,102.6
134,0.27203,,134,,102.6
135,0.27355,,134,,102.6
136,0.27531,,134,,102.8
137,0.27725,,135,,102.8
138,0.2791,,134,,102.8
139,0.28078,,135,,103
140,0.28254,,134,,103
141,0.28419,,134,,103
142,0.28597,,134,,102.8
143,0.28798,,133,,103
144,0.28992,,132,,102.8
145,0.29166,,132,,102.8
146,0.29333,,132,,103
147,0.29494,,131,,103
148,0.2967,,131,,103
149,0.29865,,130,,103
150,0.3003,,130,,103
151,0.3021,,130,,103
152,0.30386,,130,,103.2
153,0.30558,,130,,103.4
154,0.30743,,131,,103.4
155,0.30929,,131,,103.6
156,0.31113,,131,,103.4
157,0.31283,,132,,103.4
158,0.31459,,131,,103.4
159,0.31636,,132,,103.6
160,0.31811,,131,,103.6
161,0.3199,,132,,103.8
162,0.32176,,132,,103.8
163,0.32347,,131,,104
164,0.32501,,131,,104
165,0.32645,,131,,103.8
166,0.32819,,132,,103.6
167,0.32987,,131,,104
168,0.33156,,131,,104.2
169,0.33302,,131,,104
170,0.33442,,131,,103.8
171,0.33601,,132,,103.8
172,0.33783,,131,,103.8
173,0.33989,,132,,103.6
174,0.34169,,131,,103.6
175,0.34345,,131,,103.8
176,0.34515,,131,,103.6
177,0.34683,,131,,103.6
178,0.34858,,131,,103.6
179,0.3505,,130,,104
180,0.35233,,130,,104.2
181,0.35408,,130,,104
182,0.35569,,130,,103.6
183,0.35733,,129,,103.4
184,0.35904,,129,,103.4
185,0.36067,,129,,103.4
186,0.36226,,129,,103.4
187,0.36367,,129,,103.4
188,0.36503,,128,,103.2
189,0.36644,,128,,103.2
190,0.36771,,129,,103.2
191,0.36886,,129,,103.2
192,0.37009,,129,,103.2
193,0.37151,,129,,103.2
194,0.37312,,130,,103.2
195,0.37492,,130,,103.2
196,0.3767,,130,,103
197,0.37837,,131,,103
198,0.37989,,130,,102.8
199,0.38174,,130,,102.6
200,0.38388,,131,,102.4
201,0.38584,,130,,102.2
202,0.38771,,130,,102.4
203,0.38954,,131,,102.4
204,0.39166,,131,,102.4
205,0.39386,,131,,102.6
206,0.39582,,131,,102.6
207,0.39758,,131,,102.2
208,0.39943,,131,,102.2
209,0.40132,,130,,102.4
210,0.40348,,130,,102.6
211,0.40554,,130,,102.6
212,0.40735,,130,,103
213,0.40915,,129,,102.8
214,0.41126,,129,,103.2
215,0.41326,,129,,103.4
216,0.41521,,129,,103.4
217,0.41713,,129,,103.2
218,0.41914,,129,,103
219,0.42138,,129,,102.8
220,0.42353,,129,,102.8
221,0.42537,,129,,102.8
222,0.42712,,129,,102.8
223,0.42907,,129,,102.6
224,0.43106,,129,,102.4
225,0.43298,,129,,102.4
226,0.43497,,128,,102.4
227,0.43682,,129,,102.4
228,0.43894,,129,,102.6
229,0.44101,,128,,102.4
230,0.4429,,128,,102.4
231,0.44488,,128,,102.6
232,0.44668,,128,,102.6
233,0.44872,,127,,102.6
234,0.45058,,127,,102.4
235,0.4524,,127,,102.2
236,0.45417,,127,,102.2
237,0.45597,,127,,102.2
238,0.45786,,126,,102.2
239,0.45985,,126,,102.4
240,0.46163,,127,,102.6
241,0.46347,,126,,102.4
242,0.4653,,127,,102.6
243,0.46732,,127,,102.6
244,0.46931,,127,,102.4
245,0.47125,,128,,102.4
246,0.47317,,128,,102.4
247,0.47519,,128,,102.4
248,0.4772,,128,,102.4
249,0.47939,,128,,102.4
250,0.48121,,128,,102.4
251,0.48297,,129,,102.4
252,0.48476,,129,,102.4
253,0.4866,,129,,102.4
254,0.48862,,130,,102.6
255,0.49036,,130,,102.6
256,0.49274,,130,,102.6
257,0.49469,,131,,102.8
258,0.49678,,131,,102.8
259,0.49896,,130,,102.6
260,0.50096,,130,,102.6
261,0.5026,,131,,102.4
262,0.50426,,131,,102.4
263,0.5061,,131,,102.4
264,0.50825,,131,,102.4
265,0.51042,,131,,102.6
266,0.51231,,131,,102.6
267,0.51419,,131,,102.6
268,0.51622,,131,,102.6
269,0.5183,,131,,102.4
270,0.52056,,131,,102.2
271,0.52272,,131,,102
272,0.52491,,131,,102
273,0.52675,,131,,102
274,0.52873,,131,,102
275,0.53071,,131,,102
276,0.53248,,131,,101.8
277,0.53423,,132,,101.4
278,0.53606,,131,,101.8
279,0.53808,,131,,102
280,0.54038,,131,,102
281,0.54246,,131,,102
282,0.54443,,131,,102
283,0.54684,,131,,101.8
284,0.54873,,131,,101.8
285,0.55057,,132,,101.8
286,0.55254,,132,,101.6
287,0.55463,,132,,101.8
288,0.55691,,132,,102
289,0.55913,,132,,102
290,0.56134,,132,,102
291,0.56332,,133,,102
292,0.56533,,133,,102
293,0.56727,,133,,102
294,0.56922,,134,,102
295,0.57113,,134,,102
296,0.57309,,134,,102
297,0.57514,,135,,102
298,0.57698,,134,,102
299,0.57886,,135,,102.2
300,0.58082,,135,,102.2
301,0.58284,,135,,102.2
302,0.58475,,135,,102.4
303,0.58655,,135,,102.4
304,0.5883,,135,,102.4
305,0.59022,,135,,102.4
306,0.59213,,135,,102.4
307,0.59397,,135,,102.4
308,0.5958,,135,,102.4
309,0.59758,,135,,102.4
310,0.59937,,135,,102.4
311,0.60116,,135,,102.4
312,0.60285,,135,,102.4
313,0.60462,,135,,102.2
314,0.60639,,135,,102.2
315,0.60826,,135,,102.2
316,0.61015,,135,,102.2
317,0.61198,,135,,102.2
318,0.61397,,135,,102.2
319,0.61588,,135,,102.2
320,0.61769,,135,,102.2
321,0.61942,,134,,102
322,0.62125,,135,,102
323,0.62299,,134,,102
324,0.62465,,135,,102
325,0.62674,,135,,102
326,0.62865,,135,,102
327,0.6303,,135,,102
328,0.6319,,134,,102
329,0.63357,,135,,102.2
330,0.63558,,135,,102.2
331,0.6373,,134,,102.2
332,0.63903,,135,,102
333,0.64056,,134,,102.2
334,0.64236,,134,,102.2
335,0.64425,,134,,102.2
336,0.64608,,134,,102.2
337,0.64787,,134,,102
338,0.64965,,134,,102
339,0.65169,,134,,102
340,0.65379,,134,,101.8
341,0.65562,,134,,101.6
342,0.65743,,135,,101.4
343,0.65929,,134,,101.4
344,0.66104,,135,,101.6
345,0.66298,,134,,101.6
346,0.66487,,134,,101.8
347,0.66667,,134,,101.8
348,0.66848,,134,,102
349,0.67009,,134,,102
350,0.67203,,134,,102
351,0.67397,,134,,102
352,0.67575,,134,,102
353,0.67746,,133,,102
354,0.67918,,133,,102
355,0.68124,,133,,102
356,0.68322,,133,,102
357,0.68512,,133,,102
358,0.68702,,133,,102
359,0.68877,,133,,102
360,0.69046,,133,,102
361,0.69239,,132,,102.2
362,0.69428,,133,,102.2
363,0.69628,,133,,102
364,0.69807,,132,,102
