secs,km,power,hr,cad,alt
0,0,,85,,110.4
1,0.00135,,86,,110.2
2,0.00135,,87,,110.2
3,0.00282,,87,,110.2
4,0.00674,,87,,110.2
5,0.00674,,87,,110.4
6,0.01085,,88,,110.2
7,0.01085,,89,,110.2
8,0.01455,,90,,110.2
9,0.01593,,91,,110.2
10,0.01752,,93,,110.2
11,0.01752,,95,,110.4
12,0.02113,,95,,110.4
13,0.02113,,95,,110.4
14,0.02239,,95,,110.4
15,0.02423,,96,,110.4
16,0.02619,,97,,110.4
17,0.02788,,97,,110.6
18,0.02944,,98,,110.6
19,0.03075,,99,,110.6
20,0.0321,,100,,110.8
21,0.03352,,100,,110.8
22,0.0347,,100,,110.8
23,0.03629,,100,,111
24,0.0379,,101,,111
25,0.03945,,102,,111
26,0.04106,,104,,111
27,0.04312,,104,,111
28,0.04542,,104,,111
29,0.04775,,105,,111
30,0.04954,,107,,111
31,0.05073,,109,,110.8
32,0.05233,,110,,111
33,0.05409,,112,,111
34,0.0558,,113,,111.2
35,0.05748,,114,,111.2
36,0.05914,,115,,111.2
37,0.06085,,116,,111.2
38,0.06297,,116,,111.2
39,0.06617,,116,,111.4
40,0.06617,,117,,111.2
41,0.06745,,118,,111.2
42,0.06907,,118,,111.4
43,0.07104,,118,,111.4
44,0.07317,,119,,111.4
45,0.07491,,119,,111.4
46,0.07784,,120,,111.4
47,0.07784,,120,,111.6
48,0.07958,,120,,111.6
49,0.08165,,120,,111.6
50,0.08541,,121,,111.6
51,0.08541,,121,,111.6
52,0.08898,,122,,112
53,0.08898,,122,,112
54,0.09088,,122,,112
55,0.09329,,123,,112
56,0.0957,,124,,111.6
57,0.09764,,124,,111.8
58,0.10035,,124,,111.8
59,0.10035,,125,,111.6
60,0.10382,,125,,111.6
61,0.1057,,125,,111.6
62,0.10761,,125,,111.6
63,0.1095,,125,,111.6
64,0.1115,,126,,111.6
65,0.1115,,126,,111.6
66,0.11341,,126,,111.6
67,0.11514,,126,,111.6
68,0.11692,,127,,111.6
69,0.11911,,127,,111.6
70,0.12351,,127,,111.6
71,0.12351,,127,,111.6
72,0.12565,,127,,111.6
73,0.12772,,127,,111.6
74,0.12989,,127,,111.4
75,0.13174,,127,,111.4
76,0.13386,,126,,111.4
77,0.13542,,126,,111.2
78,0.137,,126,,111.2
79,0.13868,,126,,111.2
80,0.14033,,126,,111.2
81,0.14224,,125,,111.2
82,0.14377,,126,,111.2
83,0.1453,,125,,111.2
84,0.14683,,126,,111.2
85,0.14862,,126,,111.2
86,0.15051,,125,,111.2
87,0.15242,,125,,111.2
88,0.15418,,125,,111
89,0.15599,,124,,111
90,0.15798,,125,,111
91,0.16019,,125,,111
92,0.16213,,124,,111.2
93,0.16398,,125,,111.2
94,0.16588,,125,,111.2
95,0.16771,,125,,111.2
96,0.16932,,125,,111.2
97,0.17116,,125,,111.2
98,0.17283,,125,,111.2
99,0.17442,,125,,111.2
100,0.17639,,126,,111.2
101,0.17846,,126,,111.2
102,0.18044,,126,,111.2
103,0.18241,,126,,111.4
104,0.1841,,126,,111.4
105,0.18574,,126,,111.4
106,0.18769,,126,,111.6
107,0.18934,,125,,111.8
108,0.191,,126,,111.6
109,0.19198,,126,,111.6
110,0.19308,,125,,111.4
111,0.1948,,126,,111.4
112,0.19655,,126,,111.4
113,0.19819,,126,,111.4
114,0.19951,,126,,111.6
115,0.20115,,127,,111.6
116,0.20346,,127,,111.6
117,0.20593,,127,,111.6
118,0.20797,,127,,111.6
119,0.20983,,127,,111.6
120,0.21172,,127,,111.6
121,0.21347,,127,,111.6
122,0.21538,,127,,111.6
123,0.21753,,127,,111.6
124,0.2195,,127,,111.8
125,0.22129,,127,,111.8
126,0.22278,,127,,111.8
127,0.22449,,127,,111.8
128,0.22646,,127,,111.8
129,0.22853,,127,,111.8
130,0.23049,,127,,111.8
131,0.23222,,127,,111.8
132,0.23391,,126,,111.8
133,0.23593,,126,,111.8
134,0.23804,,127,,111.8
135,0.24014,,127,,112
136,0.24213,,127,,112
137,0.2437,,127,,112
138,0.24518,,127,,112.6
139,0.24678,,127,,112.8
140,0.24823,,127,,113.2
141,0.24976,,128,,113.6
142,0.25141,,127,,113.2
143,0.25292,,127,,112.6
144,0.25457,,127,,112.4
145,0.25648,,127,,112.4
146,0.25831,,127,,112.2
147,0.25999,,127,,112.4
148,0.26133,,126,,112.8
149,0.26248,,127,,112.8
150,0.2638,,126,,112.6
151,0.26542,,126,,112.6
152,0.26728,,126,,112.6
153,0.26905,,125,,112.6
154,0.27063,,125,,112.6
155,0.2723,,125,,112.2
156,0.27383,,125,,112.4
157,0.27556,,126,,112.4
158,0.27733,,126,,112.4
159,0.27927,,126,,112.4
160,0.28106,,125,,112.4
161,0.28277,,125,,112.6
162,0.28437,,126,,112.8
163,0.28602,,126,,112.8
164,0.28802,,126,,112.8
165,0.28995,,125,,112.8
166,0.29193,,125,,112.8
167,0.29369,,125,,112.8
168,0.29512,,126,,112.8
169,0.29666,,126,,112.8
170,0.2984,,126,,112.8
171,0.30041,,126,,112.8
172,0.30228,,125,,112.8
173,0.30392,,126,,112.8
174,0.3056,,125,,112.6
175,0.30733,,125,,112.6
176,0.30918,,125,,112.6
177,0.31101,,125,,112.4
178,0.31262,,126,,112.4
179,0.31402,,125,,112.2
180,0.31559,,125,,112.8
181,0.31742,,125,,113.2
182,0.31952,,125,,112.8
183,0.32158,,125,,112.4
184,0.32342,,124,,112.2
185,0.32505,,124,,112.2
186,0.32689,,125,,112.2
187,0.32882,,124,,112.2
188,0.3307,,125,,112.2
189,0.33248,,125,,112.2
190,0.33422,,125,,112.2
191,0.33595,,126,,112.2
192,0.33779,,125,,112
193,0.33996,,125,,112
194,0.34204,,125,,112
195,0.34404,,125,,112
196,0.34588,,125,,112
197,0.34787,,125,,112
198,0.35004,,125,,112
199,0.35214,,124,,112
200,0.35375,,124,,112
201,0.35521,,124,,112
202,0.35685,,124,,112
203,0.35885,,124,,112
204,0.36093,,124,,112.2
205,0.36301,,124,,112.2
206,0.36495,,124,,112.2
207,0.36707,,124,,112.2
208,0.36936,,124,,112.2
209,0.3717,,124,,112.2
210,0.37363,,124,,112
211,0.37548,,124,,112
212,0.37706,,124,,112
213,0.37906,,125,,112
214,0.38103,,125,,112
215,0.38297,,125,,112.2
216,0.38503,,125,,112
217,0.38678,,126,,112.4
218,0.38862,,125,,112.6
219,0.39053,,126,,112.2
220,0.39231,,125,,112
221,0.39397,,126,,112
222,0.39541,,126,,112
223,0.39697,,125,,112
224,0.39912,,126,,112
225,0.40139,,126,,112
226,0.40325,,126,,112.2
227,0.40521,,125,,112.2
228,0.40707,,126,,112.2
229,0.40867,,126,,112
230,0.41052,,125,,111.8
231,0.41258,,126,,111.8
232,0.41468,,125,,111.8
233,0.41665,,126,,111.8
234,0.4182,,126,,111.8
235,0.41971,,125,,111.8
236,0.42141,,125,,111.8
237,0.42339,,126,,111.8
238,0.42526,,126,,111.8
239,0.42681,,126,,111.8
240,0.42837,,125,,111.8
241,0.42971,,125,,111.8
242,0.43165,,125,,111.8
243,0.43353,,125,,111.8
244,0.43521,,125,,111.8
245,0.43693,,124,,111.8
246,0.43839,,124,,111.8
247,0.43994,,125,,111.8
248,0.44171,,125,,111.8
249,0.4436,,125,,111.6
250,0.44545,,125,,111.6
251,0.44718,,125,,111.8
252,0.44876,,125,,111.8
253,0.45025,,125,,111.8
254,0.45172,,126,,111.8
255,0.45337,,126,,111.8
256,0.45523,,126,,112
257,0.4569,,126,,112.2
258,0.45856,,125,,112.2
259,0.46018,,126,,112.4
260,0.46181,,125,,112.4
261,0.46327,,125,,112.4
262,0.46494,,125,,112.4
263,0.46677,,125,,112.4
264,0.4686,,125,,112.2
265,0.47064,,125,,111.8
266,0.47273,,125,,111.8
267,0.47472,,124,,111.8
268,0.47656,,124,,111.8
269,0.47835,,123,,111.8
270,0.48027,,123,,111.8
271,0.48223,,123,,111.8
272,0.48389,,122,,111.8
273,0.48541,,122,,111.8
274,0.48701,,122,,111.8
275,0.48877,,123,,111.8
276,0.49063,,123,,111.8
277,0.49238,,123,,111.8
278,0.49373,,123,,111.8
279,0.4948,,124,,112
280,0.496,,124,,112
281,0.49764,,125,,112.2
282,0.49945,,126,,112.2
283,0.50127,,126,,112.2
284,0.50293,,126,,112.2
285,0.50451,,126,,112.2
286,0.50633,,128,,112.4
287,0.50829,,128,,112.4
288,0.50997,,128,,112.4
289,0.51148,,128,,112.4
290,0.51322,,128,,112.2
291,0.51515,,129,,112.4
292,0.51725,,129,,112.4
293,0.51937,,129,,112.4
294,0.52115,,129,,112.4
295,0.52264,,130,,112.4
296,0.5243,,130,,112.4
297,0.52577,,130,,112.4
298,0.52749,,131,,112.6
299,0.52913,,131,,112.6
300,0.53078,,131,,112.6
301,0.5323,,132,,112.8
302,0.53381,,132,,112.8
303,0.53555,,132,,113
304,0.53724,,132,,113
305,0.53902,,132,,112.8
306,0.54058,,132,,112.8
307,0.54258,,132,,112.8
308,0.54469,,132,,112.8
309,0.547,,132,,112.8
310,0.5487,,132,,112.8
311,0.55015,,132,,112.8
312,0.55185,,132,,112.8
313,0.55389,,132,,112.8
314,0.55606,,132,,112.8
315,0.55798,,133,,112.8
316,0.5594,,133,,112.8
317,0.56107,,133,,112.8
318,0.5636,,133,,112.8
319,0.56601,,134,,112.8
320,0.5678,,135,,112.8
321,0.56944,,134,,112.8
322,0.57127,,134,,112.8
323,0.57346,,136,,112.8
324,0.57584,,136,,112.8
325,0.57786,,136,,112.8
326,0.57959,,135,,112.6
327,0.58162,,135,,112.8
328,0.58361,,135,,112.8
329,0.5856,,135,,112.6
330,0.58759,,135,,112.6
331,0.58958,,135,,112.6
332,0.59162,,135,,112.8
333,0.59364,,135,,112.8
334,0.59565,,135,,112.6
335,0.59763,,136,,112.6
336,0.5995,,136,,112.6
337,0.60119,,136,,112.6
338,0.60291,,136,,112.8
339,0.60454,,136,,112.8
340,0.60634,,137,,112.8
341,0.60802,,137,,112.8
342,0.60989,,137,,113
343,0.61213,,137,,113
344,0.61439,,137,,113
345,0.61653,,137,,113
346,0.61846,,137,,113
347,0.62034,,137,,113
348,0.62244,,137,,113.2
349,0.6244,,137,,113
350,0.62637,,137,,113.2
351,0.6283,,137,,113.2
352,0.62977,,137,,113
353,0.63137,,137,,113
354,0.63309,,137,,113
355,0.63503,,137,,113
356,0.63726,,136,,113.2
357,0.6392,,136,,113.2
358,0.64036,,136,,113.2
359,0.64154,,136,,113.4
360,0.64298,,136,,113.2
361,0.64466,,136,,113.2
362,0.64677,,136,,113
363,0.64892,,137,,113
364,0.65113,,137,,113
365,0.65356,,137,,113.2
366,0.65563,,137,,113.2
367,0.65772,,137,,113.2
368,0.65977,,138,,113.2
369,0.66168,,138,,113.2
370,0.66344,,137,,113.2
371,0.66534,,137,,113.2
372,0.66723,,137,,113.2
373,0.66979,,137,,113.2
374,0.67197,,137,,113.2
375,0.67384,,137,,113.4
376,0.67572,,138,,113.4
377,0.67786,,138,,113.4
378,0.68008,,137,,113.4
379,0.68205,,138,,113.4
380,0.68381,,138,,113.4
381,0.68538,,138,,113.4
382,0.68742,,138,,113.4
383,0.68935,,138,,113.4
384,0.69115,,138,,113.4
385,0.69309,,138,,113.4
386,0.69495,,138,,113.4
387,0.69676,,138,,113.4
388,0.69868,,138,,113.4
389,0.70056,,138,,113.4
390,0.7026,,138,,113.4
391,0.70441,,138,,113.4
392,0.7063,,138,,113.2
393,0.70829,,138,,113
394,0.71029,,138,,113
395,0.71226,,137,,113.2
396,0.71431,,138,,113.2
397,0.71643,,137,,113.2
398,0.7185,,137,,113.2
399,0.72067,,137,,113.2
400,0.72267,,137,,113.2
401,0.7244,,138,,113.4
402,0.72591,,138,,113.4
403,0.72732,,138,,113.4
404,0.72915,,137,,113.2
405,0.73139,,138,,113.2
406,0.73353,,138,,113
407,0.73553,,138,,113
408,0.73725,,137,,113.2
409,0.73916,,137,,113.2
410,0.74107,,138,,113.2
411,0.7431,,137,,113.2
412,0.74483,,138,,113.2
413,0.74652,,137,,113.2
414,0.74783,,137,,113.2
415,0.74928,,137,,113.2
416,0.75111,,137,,113.2
417,0.75325,,137,,113.2
418,0.75535,,137,,113.2
419,0.75727,,136,,113.2
420,0.75915,,137,,113.2
421,0.76106,,136,,113
422,0.76328,,136,,113
423,0.7652,,136,,113
424,0.76674,,136,,113
425,0.76837,,136,,113
426,0.76997,,136,,113
427,0.77165,,135,,113
428,0.77323,,135,,113
429,0.77513,,135,,113
430,0.77691,,134,,113
431,0.77867,,134,,113
432,0.78046,,133,,113
433,0.78237,,133,,113
434,0.78402,,133,,113
435,0.78594,,133,,113
436,0.78785,,133,,113
437,0.78963,,132,,113
438,0.79142,,132,,112.8
439,0.79317,,132,,113
440,0.79509,,133,,113
441,0.79697,,133,,112.8
442,0.79887,,132,,113
443,0.80074,,133,,113
444,0.80263,,132,,113
445,0.80474,,133,,113
446,0.8069,,133,,113
447,0.80916,,133,,113
448,0.81127,,133,,113
449,0.81316,,133,,113
450,0.81499,,133,,113
451,0.81692,,133,,112.8
452,0.81891,,133,,112.8
453,0.82088,,133,,112.8
454,0.82265,,133,,112.8
455,0.8242,,133,,112.8
456,0.82566,,133,,112.8
457,0.82715,,132,,112.8
458,0.82908,,133,,112.8
459,0.83097,,133,,112.8
460,0.83266,,132,,112.8
461,0.834,,133,,112.8
462,0.83532,,133,,113
463,0.83704,,133,,113
464,0.8391,,133,,113
465,0.84059,,133,,113
466,0.84214,,133,,113
467,0.84349,,133,,113
468,0.84438,,133,,113
469,0.84525,,133,,113
470,0.8471,,133,,113.2
471,0.84919,,134,,113.2
472,0.85108,,134,,113.2
473,0.85271,,134,,113.2
474,0.85445,,134,,113
475,0.85632,,133,,113
476,0.85828,,134,,113
