secs,km,power,hr,cad,alt
0,0,,84,,107.6
1,0.00135,,85,,107.2
2,0.00296,,86,,107.2
3,0.004,,87,,107.4
4,0.00606,,87,,107.8
5,0.007,,88,,107.6
6,0.00814,,88,,107.6
7,0.01067,,89,,107.6
8,0.01337,,90,,107.6
9,0.01604,,90,,107.6
10,0.01802,,92,,107.6
11,0.02002,,93,,107.8
12,0.02204,,95,,107.8
13,0.02446,,96,,107.8
14,0.0264,,97,,107.8
15,0.02852,,98,,108
16,0.03099,,99,,108
17,0.03296,,101,,108
18,0.03506,,101,,108
19,0.03758,,102,,108
20,0.04037,,102,,108
21,0.04341,,102,,108
22,0.04676,,103,,108
23,0.0499,,103,,108.2
24,0.05277,,103,,108.2
25,0.05542,,103,,108.2
26,0.05833,,103,,108.4
27,0.06106,,104,,108.4
28,0.06373,,104,,108.4
29,0.06638,,104,,108.6
30,0.0686,,105,,108.6
31,0.07099,,106,,108.6
32,0.07362,,106,,108.6
33,0.07606,,107,,108.6
34,0.07821,,108,,108.6
35,0.08042,,109,,108.8
36,0.08252,,110,,108.8
37,0.08444,,111,,108.8
38,0.08633,,112,,109
39,0.08809,,113,,109
40,0.09027,,114,,109
41,0.09256,,115,,109
42,0.09475,,116,,109
43,0.09697,,116,,108.8
44,0.09945,,117,,109
45,0.10156,,118,,108.8
46,0.104,,119,,109
47,0.10678,,119,,109
48,0.10917,,120,,108.8
49,0.11128,,120,,108.8
50,0.11316,,120,,108.8
51,0.11519,,121,,108.8
52,0.1172,,121,,108.8
53,0.11867,,121,,108.8
54,0.11937,,121,,108.8
55,0.12068,,121,,108.8
56,0.12234,,121,,108.8
57,0.12435,,122,,108.8
58,0.12638,,122,,108.6
59,0.12822,,122,,108.6
60,0.13004,,121,,108.6
61,0.13215,,122,,108.4
62,0.13405,,121,,108.4
63,0.13577,,122,,108.4
64,0.1377,,122,,108.4
65,0.13982,,122,,108.2
66,0.14197,,122,,108.2
67,0.14372,,122,,108.2
68,0.14569,,123,,108.2
69,0.14772,,123,,108.4
70,0.14946,,123,,108.2
71,0.15129,,123,,108
72,0.15337,,123,,108
73,0.15512,,123,,108
74,0.15694,,124,,108
75,0.15905,,124,,108
76,0.16168,,124,,108
77,0.16405,,124,,108
78,0.16592,,124,,108.2
79,0.16829,,124,,108.2
80,0.17089,,125,,108.4
81,0.17314,,125,,108.2
82,0.17499,,125,,108.4
83,0.17761,,125,,108.2
84,0.18041,,125,,108.2
85,0.18301,,125,,108.2
86,0.18509,,125,,108.2
87,0.18708,,125,,108.2
88,0.18953,,126,,108.2
89,0.19163,,126,,108.2
90,0.19322,,126,,108.2
