secs,km,power,hr,cad,alt
0,0,,89,,113.2
1,0.00123,,91,,113.2
2,0.00362,,92,,113.2
3,0.00663,,93,,113.4
4,0.00956,,93,,113.4
5,0.0121,,94,,113.4
6,0.01485,,96,,113.4
7,0.01774,,96,,113.4
8,0.02041,,98,,113.6
9,0.02303,,100,,113.6
10,0.02559,,101,,113.6
11,0.02837,,102,,113.8
12,0.03118,,104,,113.8
13,0.03389,,105,,113.8
14,0.03672,,107,,113.8
15,0.03942,,108,,114
16,0.04203,,109,,114
17,0.04476,,110,,114.2
18,0.04718,,112,,114.2
19,0.04955,,112,,114.2
20,0.05205,,114,,114
21,0.05459,,115,,113.8
22,0.05744,,115,,114
23,0.0602,,116,,114
24,0.0628,,117,,114
25,0.06551,,117,,114
26,0.0681,,118,,114.2
27,0.07074,,118,,114.2
28,0.07331,,119,,114.4
29,0.07568,,120,,114.4
30,0.07817,,121,,114.2
31,0.08058,,122,,114.4
32,0.0833,,122,,114.6
33,0.08621,,123,,114.6
34,0.08896,,124,,114.6
35,0.09156,,124,,114.6
36,0.0945,,125,,114.8
37,0.09701,,126,,114.8
38,0.09947,,126,,114.8
39,0.10219,,127,,115
40,0.10444,,127,,115
41,0.10675,,128,,115
42,0.10897,,128,,115
43,0.11132,,129,,114.8
44,0.11391,,129,,115
45,0.1164,,130,,114.8
46,0.11882,,130,,115
47,0.12168,,130,,115
48,0.12429,,131,,115
49,0.12684,,131,,115
50,0.12942,,131,,114.6
51,0.13163,,132,,114.6
52,0.13356,,132,,114.8
53,0.13587,,132,,114.6
54,0.13806,,132,,114.4
55,0.14009,,133,,114.4
56,0.14219,,133,,114.4
57,0.14443,,133,,114.6
58,0.14626,,133,,114.2
59,0.14822,,134,,114.2
60,0.15027,,134,,114.2
61,0.15222,,134,,114.4
62,0.15383,,134,,114.2
63,0.15566,,134,,114.2
64,0.15744,,135,,114.2
65,0.15953,,135,,114.2
66,0.16148,,135,,114
67,0.16301,,135,,114
68,0.1648,,135,,114
69,0.16699,,136,,114
70,0.16892,,135,,114
71,0.17076,,136,,114.2
72,0.17285,,135,,114.2
73,0.17505,,136,,114.2
74,0.17725,,136,,114.2
75,0.1794,,136,,114.2
76,0.18174,,136,,114.4
77,0.18422,,136,,114.4
78,0.18641,,136,,114.6
79,0.18845,,136,,114.6
80,0.19053,,136,,114.6
81,0.19266,,136,,114.4
82,0.19462,,136,,114.4
83,0.19639,,137,,114.6
84,0.19819,,137,,114.6
85,0.2002,,137,,114.6
86,0.20247,,137,,114.6
87,0.20491,,137,,114.8
88,0.20717,,136,,114.8
89,0.20928,,136,,114.6
90,0.21147,,136,,114.8
91,0.21351,,136,,114.8
92,0.21539,,137,,114.8
93,0.21716,,137,,114.8
94,0.21878,,137,,115
95,0.22064,,137,,115
96,0.22283,,136,,115
97,0.22473,,136,,114.8
98,0.22644,,136,,114.8
99,0.22801,,136,,114.6
100,0.22975,,136,,114.6
101,0.23183,,136,,114.6
102,0.23389,,136,,114.8
103,0.23572,,136,,114.8
104,0.23733,,136,,114.8
105,0.23903,,136,,114.8
106,0.241,,135,,114.8
107,0.24308,,135,,114.8
108,0.24496,,136,,114.8
109,0.24652,,135,,114.8
110,0.24817,,135,,114.6
111,0.25023,,136,,114.6
112,0.25227,,135,,114.8
113,0.25385,,135,,114.8
114,0.25527,,135,,114.6
115,0.25661,,135,,114.6
116,0.2584,,135,,114.8
117,0.26022,,134,,114.6
118,0.26185,,135,,114.6
119,0.26345,,135,,114.6
120,0.265,,134,,114.4
121,0.2667,,134,,114.4
122,0.2686,,134,,114.4
123,0.27052,,134,,114.4
124,0.2723,,134,,114.6
125,0.27395,,134,,114.6
126,0.2755,,134,,114.6
127,0.27722,,133,,114.6
128,0.27915,,133,,114.6
129,0.28111,,133,,114.6
130,0.28283,,133,,114.6
131,0.28435,,132,,114.6
132,0.28601,,132,,114.4
133,0.28789,,131,,114.4
134,0.28982,,130,,114.6
135,0.29165,,130,,114.6
136,0.29325,,130,,114.4
137,0.29481,,130,,114.4
138,0.29657,,130,,114.8
139,0.29846,,130,,114.6
140,0.30031,,130,,115
141,0.30209,,129,,114.8
142,0.30366,,129,,114.8
143,0.30528,,129,,114.8
144,0.30717,,128,,114.8
145,0.30908,,127,,114.6
146,0.31079,,127,,114.6
147,0.31228,,127,,114.6
148,0.31368,,127,,114.6
149,0.31553,,128,,114.8
150,0.31754,,128,,114.8
151,0.31946,,128,,114.8
152,0.32127,,129,,114.8
153,0.32284,,129,,114.8
154,0.32452,,128,,114.6
155,0.32654,,129,,114.6
156,0.32869,,128,,114.6
157,0.33067,,128,,114.6
158,0.33247,,128,,114.6
159,0.33399,,128,,114.6
160,0.33556,,128,,114.6
161,0.33751,,128,,114.6
