secs,km,power,hr,cad,alt
0,0,,81,,104.6
1,0,,82,,104.6
2,0.00061,,83,,105.4
3,0.00173,,84,,105.2
4,0.0034,,86,,104.8
5,0.00563,,88,,104.6
6,0.0075,,89,,105
7,0.00971,,92,,105
8,0.01178,,95,,105
9,0.01379,,96,,105
10,0.01571,,99,,105
11,0.01808,,105,,105
12,0.02044,,104,,105.2
13,0.02259,,105,,105
14,0.02475,,106,,105.2
15,0.02696,,107,,105.2
16,0.02936,,108,,105.2
17,0.03197,,109,,105.2
18,0.0344,,110,,105.4
19,0.03658,,112,,105.4
20,0.03874,,111,,105.4
21,0.04091,,112,,105.6
22,0.04327,,113,,105.6
23,0.04584,,113,,105.6
24,0.04864,,114,,105.6
25,0.05142,,114,,105.6
26,0.05418,,115,,105.6
27,0.05682,,117,,105.8
28,0.05933,,117,,105.8
29,0.06175,,117,,105.8
30,0.06407,,118,,105.8
31,0.06643,,119,,105.8
32,0.06864,,119,,106
33,0.07076,,120,,106
34,0.07286,,121,,106
35,0.07511,,121,,106
36,0.07727,,122,,106
37,0.07948,,122,,106
38,0.08173,,123,,106
39,0.08406,,125,,106
40,0.08614,,124,,106
41,0.08828,,125,,106.2
42,0.09045,,125,,106.2
43,0.09263,,126,,106.2
44,0.09473,,126,,106.4
45,0.09698,,127,,106.6
46,0.09913,,127,,106.6
47,0.10124,,128,,106.6
48,0.10346,,129,,106.6
49,0.10557,,129,,106.6
50,0.10779,,129,,106.4
51,0.10982,,130,,106.4
52,0.112,,130,,106.4
53,0.1143,,131,,106.2
54,0.11639,,131,,106.4
55,0.11867,,131,,106.4
56,0.12078,,132,,106.4
57,0.12299,,132,,106.2
58,0.12482,,132,,106
59,0.12683,,133,,106
60,0.12916,,133,,106
61,0.13119,,133,,106
62,0.13312,,133,,106
63,0.13515,,134,,105.8
64,0.13698,,134,,105.8
65,0.13878,,134,,105.6
66,0.14067,,134,,105.6
67,0.14261,,134,,105.6
68,0.1446,,135,,105.2
69,0.14663,,135,,105.4
70,0.14888,,136,,105.4
71,0.15112,,136,,105.4
72,0.15335,,136,,105.4
73,0.15579,,136,,105.4
74,0.15855,,136,,105.4
75,0.16112,,136,,105.2
76,0.16356,,136,,105.2
77,0.1661,,136,,105.6
78,0.16848,,137,,106
79,0.17037,,137,,105.8
80,0.17259,,137,,105.8
81,0.17493,,138,,105.6
82,0.17688,,138,,105.4
83,0.17883,,138,,105.6
84,0.1809,,138,,105.8
85,0.18299,,138,,105.8
86,0.18478,,138,,105.8
87,0.18652,,139,,105.8
88,0.18836,,138,,105.8
89,0.18985,,138,,106
90,0.19133,,138,,106
91,0.19303,,138,,106
92,0.19496,,138,,106
93,0.19711,,138,,106.2
94,0.19921,,138,,106.2
95,0.20112,,138,,106.2
96,0.20308,,138,,106.2
97,0.20518,,138,,106.2
98,0.20738,,138,,106.2
99,0.20943,,138,,106.2
100,0.21147,,138,,106
101,0.21355,,138,,106.2
102,0.21552,,138,,106.4
103,0.21728,,138,,106.4
104,0.21894,,138,,106.6
105,0.22057,,138,,106.6
106,0.22234,,139,,106.6
107,0.22416,,138,,106.6
108,0.22595,,138,,106.6
109,0.22791,,138,,106.4
110,0.22996,,139,,106.4
111,0.23199,,139,,106.2
112,0.23375,,139,,106.2
113,0.23555,,139,,106.2
114,0.23746,,139,,106.2
115,0.2394,,139,,106.2
116,0.24136,,139,,106.4
117,0.24339,,139,,107
118,0.24534,,139,,106.8
119,0.24716,,138,,106.6
120,0.24896,,139,,106.4
121,0.25101,,139,,106.4
122,0.25319,,139,,106.2
123,0.2553,,139,,106
124,0.25714,,138,,106.2
125,0.25893,,139,,106.2
126,0.26151,,138,,106.2
127,0.26378,,139,,106.2
128,0.266,,138,,106.2
129,0.26807,,138,,106
130,0.27026,,138,,106
131,0.27226,,138,,106
132,0.27421,,138,,106
133,0.27603,,138,,106
134,0.278,,137,,105.8
135,0.28004,,137,,106
136,0.28203,,137,,106
137,0.28383,,137,,106
138,0.28578,,137,,106
139,0.28789,,136,,106
140,0.28989,,137,,105.8
141,0.29184,,136,,105.8
142,0.29377,,136,,105.8
143,0.29577,,136,,105.8
144,0.29773,,135,,105.8
145,0.29957,,136,,105.8
146,0.30141,,136,,105.8
147,0.30343,,136,,106
148,0.30538,,136,,106
149,0.30727,,136,,106
150,0.30911,,136,,106
151,0.31112,,136,,106
152,0.31314,,136,,106
153,0.3151,,136,,105.8
154,0.31687,,136,,105.6
155,0.31879,,135,,106
156,0.32082,,136,,106
157,0.3229,,135,,106
158,0.32478,,135,,106
159,0.32691,,135,,106
160,0.32901,,135,,106.2
161,0.3309,,136,,105.8
162,0.33271,,136,,105.8
163,0.33466,,136,,105.8
164,0.33686,,136,,105.8
165,0.33902,,136,,105.6
166,0.34112,,136,,105.6
167,0.3432,,136,,105.6
168,0.34546,,136,,105.4
169,0.34764,,136,,105.4
170,0.34967,,136,,105.4
171,0.35157,,136,,105.6
172,0.35347,,136,,105.6
173,0.35543,,136,,105.6
174,0.35735,,137,,105.6
175,0.35931,,137,,105.6
176,0.36137,,136,,105.6
177,0.36348,,136,,105.6
178,0.36556,,136,,105.6
179,0.36747,,136,,105.6
180,0.36939,,136,,105.4
181,0.37139,,136,,105.4
182,0.37346,,136,,105.4
183,0.37536,,136,,105.4
184,0.37738,,136,,105.4
185,0.37947,,137,,105.2
186,0.3815,,137,,105.2
187,0.38326,,137,,105.2
188,0.3853,,137,,105.2
189,0.38739,,136,,105.2
190,0.38928,,137,,105.2
191,0.3912,,137,,105.2
192,0.39333,,137,,105.2
193,0.39558,,137,,105.2
194,0.39751,,137,,105.2
195,0.39941,,137,,105.2
196,0.40154,,137,,105.2
197,0.4036,,137,,105.2
198,0.40559,,137,,105.2
199,0.40746,,137,,105.2
200,0.40952,,137,,105.2
201,0.41165,,137,,105.2
202,0.4135,,138,,105.2
203,0.41523,,138,,105.2
204,0.41712,,137,,105.2
205,0.41913,,138,,105.2
206,0.42113,,138,,105.2
207,0.42311,,138,,105.2
208,0.42511,,138,,105.2
209,0.42728,,138,,105.2
210,0.42933,,138,,105.4
211,0.43121,,138,,105
212,0.43333,,138,,105.2
213,0.43553,,138,,105.2
214,0.43763,,138,,105.2
215,0.43963,,138,,105.2
216,0.44163,,138,,105.2
217,0.44367,,138,,105.2
218,0.44581,,138,,105.2
219,0.44768,,138,,105.2
220,0.44953,,138,,105.2
221,0.45149,,138,,105.2
222,0.4534,,138,,105.2
223,0.45525,,139,,105.2
224,0.45701,,139,,105.2
225,0.45888,,139,,105.2
226,0.46095,,139,,105.2
227,0.46306,,139,,105.2
228,0.46499,,139,,105.2
229,0.46697,,139,,105.2
230,0.46894,,139,,105.2
231,0.47086,,139,,105.2
232,0.47279,,139,,105.2
233,0.47495,,140,,105.2
234,0.47724,,140,,105.2
235,0.47933,,140,,105.2
236,0.48122,,140,,105.4
237,0.48317,,140,,105.4
238,0.48527,,140,,105.4
239,0.4874,,139,,105.2
240,0.48911,,139,,105.4
241,0.49107,,138,,105.4
242,0.49332,,138,,105.4
243,0.4954,,138,,105.4
244,0.49722,,138,,105.4
245,0.49916,,138,,105.4
246,0.50123,,138,,105.4
247,0.50331,,138,,105.4
248,0.5052,,138,,105.4
249,0.50699,,138,,105.6
250,0.50895,,139,,106
251,0.51095,,138,,106
252,0.51285,,139,,105.8
253,0.51459,,139,,105.8
254,0.51635,,138,,105.6
255,0.51824,,139,,105.6
256,0.5201,,139,,105.6
257,0.52205,,139,,105.6
258,0.52385,,139,,105.6
259,0.52564,,139,,105.6
260,0.52747,,138,,105.8
261,0.52937,,138,,105.8
262,0.53106,,138,,105.8
263,0.5326,,138,,106
264,0.53452,,138,,105.8
265,0.53653,,138,,105.8
266,0.53838,,138,,106
267,0.54017,,138,,106
268,0.54194,,138,,105.8
269,0.54395,,137,,105.8
270,0.54596,,137,,105.8
271,0.54786,,137,,106
272,0.54965,,137,,106
273,0.55165,,138,,106
274,0.5538,,138,,106
275,0.55584,,137,,106
276,0.55775,,138,,106
277,0.55958,,138,,106
278,0.56153,,138,,106
279,0.56354,,137,,106
280,0.56539,,138,,106
281,0.56692,,138,,106
282,0.56856,,138,,106
283,0.57035,,138,,106
284,0.57228,,138,,106
285,0.57408,,138,,106
286,0.57585,,139,,106
287,0.57768,,139,,106
288,0.57962,,139,,106
289,0.58156,,138,,106
290,0.5832,,138,,106
291,0.58498,,138,,106.2
292,0.58693,,138,,106.2
293,0.58893,,138,,106.2
294,0.59069,,138,,106.2
295,0.59257,,139,,106.2
296,0.5945,,138,,106.2
297,0.59642,,138,,106
298,0.59835,,138,,106
299,0.60015,,138,,106.2
300,0.60205,,139,,106.2
301,0.60384,,139,,106
302,0.60546,,139,,106
303,0.60714,,139,,106
304,0.60916,,139,,106
305,0.61118,,139,,106
