secs,km,power,hr,cad,alt
0,0,,98,,102.4
1,0.00131333,,98.5,,102.333
2,0.00262667,,99,,102.267
3,0.00394,,99.5,,102.2
4,0.00525333,,100,,102.133
5,0.00656667,,100.5,,102.067
6,0.00788,,101,,102
7,0.00915,,101,,102
8,0.0105986,,101.143,,102.171
9,0.0120471,,101.286,,102.343
10,0.0134957,,101.429,,102.514
11,0.0149443,,101.571,,102.686
12,0.0163929,,101.714,,102.857
13,0.0178414,,101.857,,103.029
14,0.01929,,102,,103.2
15,0.0209233,,102.333,,103
16,0.0225567,,102.667,,102.8
17,0.02419,,103,,102.6
18,0.02577,,103,,102.6
19,0.0273418,,103.091,,102.618
20,0.0289136,,103.182,,102.636
21,0.0304855,,103.273,,102.655
22,0.0320573,,103.364,,102.673
23,0.0336291,,103.455,,102.691
24,0.0352009,,103.545,,102.709
25,0.0367727,,103.636,,102.727
26,0.0383445,,103.727,,102.745
27,0.0399164,,103.818,,102.764
28,0.0414882,,103.909,,102.782
29,0.04306,,104,,102.8
30,0.044447,,104.1,,102.78
31,0.045834,,104.2,,102.76
32,0.047221,,104.3,,102.74
33,0.048608,,104.4,,102.72
34,0.049995,,104.5,,102.7
35,0.051382,,104.6,,102.68
36,0.052769,,104.7,,102.66
37,0.054156,,104.8,,102.64
38,0.055543,,104.9,,102.62
39,0.05693,,105,,102.6
40,0.0585367,,105,,102.6
41,0.0601433,,105,,102.6
42,0.06175,,105,,102.6
43,0.06337,,104,,102.8
44,0.06511,,104,,102.867
45,0.06685,,104,,102.933
46,0.06859,,104,,103
47,0.070001,,104.2,,102.98
48,0.071412,,104.4,,102.96
49,0.072823,,104.6,,102.94
50,0.074234,,104.8,,102.92
51,0.075645,,105,,102.9
52,0.077056,,105.2,,102.88
53,0.078467,,105.4,,102.86
54,0.079878,,105.6,,102.84
55,0.081289,,105.8,,102.82
56,0.0827,,106,,102.8
57,0.084035,,105.625,,102.85
58,0.08537,,105.25,,102.9
59,0.086705,,104.875,,102.95
60,0.08804,,104.5,,103
61,0.089375,,104.125,,103.05
62,0.09071,,103.75,,103.1
63,0.092045,,103.375,,103.15
64,0.09338,,103,,103.2
65,0.0950367,,103,,103.133
66,0.0966933,,103,,103.067
67,0.09835,,103,,103
68,0.100081,,103.167,,102.95
69,0.101812,,103.333,,102.9
70,0.103542,,103.5,,102.85
71,0.105273,,103.667,,102.8
72,0.107004,,103.833,,102.75
73,0.108735,,104,,102.7
74,0.110466,,104.167,,102.65
75,0.112197,,104.333,,102.6
76,0.113928,,104.5,,102.55
77,0.115658,,104.667,,102.5
78,0.117389,,104.833,,102.45
79,0.11912,,105,,102.4
80,0.121061,,105.182,,102.345
81,0.123002,,105.364,,102.291
82,0.124943,,105.545,,102.236
83,0.126884,,105.727,,102.182
84,0.128825,,105.909,,102.127
85,0.130765,,106.091,,102.073
86,0.132706,,106.273,,102.018
87,0.134647,,106.455,,101.964
88,0.136588,,106.636,,101.909
89,0.138529,,106.818,,101.855
90,0.14047,,107,,101.8
91,0.141823,,106.933,,101.827
92,0.143177,,106.867,,101.853
93,0.14453,,106.8,,101.88
94,0.145883,,106.733,,101.907
95,0.147237,,106.667,,101.933
96,0.14859,,106.6,,101.96
97,0.149943,,106.533,,101.987
98,0.151297,,106.467,,102.013
99,0.15265,,106.4,,102.04
100,0.154003,,106.333,,102.067
101,0.155357,,106.267,,102.093
102,0.15671,,106.2,,102.12
103,0.158063,,106.133,,102.147
104,0.159417,,106.067,,102.173
105,0.16077,,106,,102.2
106,0.16275,,106.091,,102.255
107,0.16473,,106.182,,102.309
108,0.16671,,106.273,,102.364
109,0.16869,,106.364,,102.418
110,0.17067,,106.455,,102.473
111,0.17265,,106.545,,102.527
112,0.17463,,106.636,,102.582
113,0.17661,,106.727,,102.636
114,0.17859,,106.818,,102.691
115,0.18057,,106.909,,102.745
116,0.18255,,107,,102.8
117,0.184344,,107.167,,102.8
118,0.186138,,107.333,,102.8
119,0.187933,,107.5,,102.8
120,0.189727,,107.667,,102.8
121,0.191521,,107.833,,102.8
122,0.193315,,108,,102.8
123,0.195109,,108.167,,102.8
124,0.196903,,108.333,,102.8
125,0.198698,,108.5,,102.8
126,0.200492,,108.667,,102.8
127,0.202286,,108.833,,102.8
128,0.20408,,109,,102.8
129,0.205767,,108.917,,102.767
130,0.207453,,108.833,,102.733
131,0.20914,,108.75,,102.7
132,0.210827,,108.667,,102.667
133,0.212513,,108.583,,102.633
134,0.2142,,108.5,,102.6
135,0.215887,,108.417,,102.567
136,0.217573,,108.333,,102.533
137,0.21926,,108.25,,102.5
138,0.220947,,108.167,,102.467
139,0.222633,,108.083,,102.433
140,0.22432,,108,,102.4
141,0.226098,,108.083,,102.417
142,0.227877,,108.167,,102.433
143,0.229655,,108.25,,102.45
144,0.231433,,108.333,,102.467
145,0.233212,,108.417,,102.483
146,0.23499,,108.5,,102.5
147,0.236768,,108.583,,102.517
148,0.238547,,108.667,,102.533
149,0.240325,,108.75,,102.55
150,0.242103,,108.833,,102.567
151,0.243882,,108.917,,102.583
152,0.24566,,109,,102.6
153,0.247399,,109,,102.567
154,0.249138,,109,,102.533
155,0.250878,,109,,102.5
156,0.252617,,109,,102.467
157,0.254356,,109,,102.433
158,0.256095,,109,,102.4
159,0.257834,,109,,102.367
160,0.259573,,109,,102.333
161,0.261313,,109,,102.3
162,0.263052,,109,,102.267
163,0.264791,,109,,102.233
164,0.26653,,109,,102.2
165,0.26823,,109,,102.217
166,0.26993,,109,,102.233
167,0.27163,,109,,102.25
168,0.27333,,109,,102.267
169,0.27503,,109,,102.283
170,0.27673,,109,,102.3
