secs,km,power,hr,cad,alt
0,0,,85,,109.6
1,0.00196,,85,,109.6
2,0.0054,,87,,109.6
3,0.00746,,89,,109.6
4,0.00953,,90,,109.8
5,0.01137,,91,,109.6
6,0.01268,,93,,109.6
7,0.01433,,95,,109.6
8,0.0159,,97,,109.8
9,0.01663,,99,,109.8
10,0.01806,,100,,109.8
11,0.02034,,102,,109.8
12,0.0219,,103,,110
13,0.02322,,104,,110
14,0.02466,,106,,110.2
15,0.02584,,107,,110.2
16,0.02798,,108,,110.4
17,0.0295,,109,,110.4
18,0.03135,,109,,110.6
19,0.03299,,110,,110.6
20,0.03511,,111,,110.4
21,0.03699,,112,,110.2
22,0.03933,,113,,110.2
23,0.0414,,114,,110.2
24,0.04358,,114,,110.2
25,0.04607,,115,,110.2
26,0.04847,,116,,110.4
27,0.05067,,117,,110.6
28,0.05272,,118,,110.4
29,0.05494,,118,,110.4
30,0.05727,,119,,110.4
31,0.05949,,120,,110.2
32,0.06222,,120,,110.2
33,0.06455,,121,,110.4
34,0.06663,,121,,110.4
35,0.06906,,122,,110.6
36,0.07124,,122,,110.8
37,0.07304,,123,,111
38,0.07493,,123,,111
39,0.07715,,124,,111.2
40,0.07885,,125,,111.2
41,0.08069,,125,,111.2
42,0.08269,,125,,111
43,0.08476,,126,,111
44,0.08695,,126,,111
45,0.08932,,127,,111.2
46,0.09157,,127,,111.2
47,0.09386,,128,,111
48,0.09651,,128,,111
49,0.09836,,129,,111
50,0.10014,,129,,111
51,0.1023,,129,,111.2
52,0.1049,,130,,111.2
53,0.10724,,130,,111.2
54,0.11081,,130,,111
55,0.11327,,131,,111
56,0.11656,,131,,110.8
57,0.11947,,131,,110.6
58,0.12157,,132,,110.4
59,0.12348,,132,,110.4
60,0.12561,,133,,110.4
61,0.12785,,133,,110.4
62,0.1299,,132,,110.4
63,0.13161,,133,,110.4
64,0.13352,,133,,110.4
65,0.13558,,133,,110.4
66,0.1373,,133,,110.4
67,0.13913,,133,,110.4
68,0.14135,,134,,110.4
69,0.14333,,134,,110.4
70,0.14555,,134,,110.6
71,0.14809,,134,,110.6
72,0.15042,,134,,110.6
73,0.1525,,134,,110.6
74,0.15481,,134,,110.8
75,0.15707,,135,,110.8
76,0.15913,,135,,110.8
77,0.16134,,135,,110.8
78,0.16389,,135,,110.8
79,0.16628,,135,,110.8
80,0.16818,,136,,110.8
81,0.17034,,135,,111
82,0.17235,,136,,111
83,0.17444,,136,,111
84,0.17673,,136,,111.2
85,0.17909,,136,,111.2
86,0.18155,,136,,111.2
87,0.18381,,136,,111.2
88,0.18606,,137,,111.2
89,0.18824,,137,,111.2
90,0.19023,,137,,111.2
91,0.19236,,137,,111.2
92,0.19465,,137,,111.2
93,0.19692,,138,,111.2
94,0.19899,,137,,111.2
95,0.20095,,137,,111.2
96,0.20293,,137,,111.2
97,0.20509,,137,,111.2
98,0.20732,,137,,111.2
99,0.20967,,137,,111.2
100,0.21203,,137,,111.2
101,0.21603,,137,,111.2
102,0.21935,,137,,111.2
103,0.22201,,137,,111.2
104,0.22387,,137,,111.4
105,0.22585,,137,,111.2
106,0.22781,,136,,111
107,0.22992,,136,,111
108,0.23206,,136,,111
109,0.23409,,136,,111
110,0.23593,,136,,111
111,0.23779,,136,,111
112,0.23956,,136,,111
113,0.24154,,136,,110.8
114,0.24359,,136,,110.8
115,0.24556,,135,,110.8
116,0.2475,,135,,110.8
117,0.24933,,136,,110.8
118,0.25103,,136,,110.8
119,0.25276,,135,,110.8
120,0.25454,,136,,110.8
121,0.25626,,135,,110.6
122,0.25802,,136,,110.6
123,0.25988,,136,,110.6
124,0.26159,,136,,110.6
125,0.26322,,136,,110.6
126,0.26487,,136,,110.6
127,0.26675,,136,,110.6
128,0.26875,,135,,110.6
129,0.27077,,135,,110.6
130,0.27253,,135,,110.6
131,0.27432,,135,,110.4
132,0.27618,,135,,110.6
133,0.27813,,134,,110.6
134,0.27995,,134,,110.6
135,0.28166,,134,,110.6
136,0.2833,,134,,110.6
137,0.285,,134,,110.6
138,0.28662,,134,,110.4
139,0.28804,,134,,110.4
140,0.28955,,133,,110.4
141,0.29122,,133,,110.4
142,0.29288,,133,,110.4
143,0.29482,,133,,110.4
144,0.29684,,133,,110.4
145,0.2987,,133,,110.4
146,0.30069,,133,,110.4
147,0.30266,,133,,110.4
148,0.30472,,133,,110.4
149,0.3065,,132,,110.6
150,0.3084,,132,,110.6
151,0.31037,,132,,110.8
152,0.31234,,132,,111
153,0.31417,,132,,110.8
154,0.31599,,132,,110.8
155,0.31787,,131,,110.8
156,0.3198,,131,,110.8
157,0.32155,,131,,110.8
158,0.3233,,130,,110.8
159,0.32486,,131,,110.8
160,0.32647,,130,,110.8
161,0.32813,,130,,110.8
162,0.32985,,130,,110.8
163,0.3316,,129,,110.8
164,0.33323,,129,,110.8
165,0.33475,,128,,110.8
166,0.33657,,128,,111
167,0.33832,,128,,111
168,0.34038,,128,,110.8
169,0.34215,,128,,110.8
170,0.3439,,128,,110.6
171,0.34562,,128,,110.6
172,0.34739,,128,,110.6
173,0.34935,,127,,110.6
174,0.35102,,127,,110.6
175,0.35263,,127,,110.6
176,0.35442,,126,,110.6
177,0.35628,,126,,110.6
178,0.35802,,125,,110.6
179,0.35957,,125,,110.6
180,0.36096,,125,,110.6
181,0.36259,,124,,110.4
182,0.36441,,124,,110.4
183,0.36618,,124,,110.4
184,0.36793,,125,,110.2
185,0.36964,,125,,110.2
186,0.37145,,126,,110.2
187,0.37328,,126,,110.2
188,0.37516,,126,,110
189,0.37684,,126,,109.8
190,0.37845,,126,,109.8
191,0.38012,,126,,109.8
192,0.38169,,126,,109.6
193,0.38324,,126,,109.6
194,0.38503,,125,,109.6
195,0.3869,,126,,109.8
196,0.38903,,126,,109.8
197,0.39097,,126,,110
198,0.39286,,126,,110.2
199,0.39456,,126,,110
200,0.39627,,127,,110
201,0.39806,,127,,110
202,0.39982,,126,,110
203,0.4016,,127,,110
204,0.40342,,126,,110
205,0.40504,,126,,110
206,0.40667,,126,,110.2
207,0.40838,,126,,110
208,0.41027,,126,,109.8
209,0.41219,,126,,109.8
210,0.4139,,126,,109.8
211,0.41573,,127,,109.8
212,0.41736,,127,,109.8
213,0.41901,,127,,109.8
214,0.42046,,127,,109.8
215,0.42197,,128,,109.8
216,0.4236,,127,,109.8
217,0.42548,,127,,109.8
218,0.42731,,127,,109.8
219,0.429,,127,,109.8
220,0.43071,,127,,109.8
221,0.43242,,127,,109.8
222,0.43422,,127,,109.8
223,0.43613,,127,,109.8
224,0.43791,,127,,109.8
225,0.43984,,128,,109.8
226,0.44176,,127,,109.8
227,0.44366,,128,,109.8
228,0.44552,,128,,109.6
229,0.44719,,128,,109.6
230,0.449,,128,,109.6
231,0.45099,,128,,109.8
232,0.4528,,128,,109.8
233,0.45465,,128,,109.8
234,0.45636,,128,,109.6
235,0.45824,,128,,109.8
236,0.46014,,128,,109.8
237,0.46218,,129,,110
238,0.46415,,128,,109.8
239,0.46623,,128,,109.6
240,0.4682,,129,,110
241,0.46998,,128,,109.8
242,0.47177,,128,,109.6
243,0.47373,,128,,109.6
244,0.47583,,128,,109.8
245,0.47768,,129,,109.8
246,0.47933,,128,,110
247,0.48112,,128,,110
248,0.48305,,129,,110
249,0.48499,,129,,110
250,0.48671,,129,,110.2
251,0.48845,,129,,110.2
252,0.4903,,129,,110.2
253,0.49206,,129,,110.4
254,0.49388,,129,,110.6
255,0.49566,,129,,110.4
256,0.4972,,129,,110.4
257,0.4989,,129,,110.6
258,0.50064,,130,,110.6
259,0.5024,,129,,110.6
260,0.50411,,129,,110.6
261,0.50595,,129,,110.6
262,0.50756,,130,,110.6
263,0.50915,,130,,110.6
264,0.51092,,129,,110.4
265,0.51269,,129,,110.4
266,0.51429,,130,,110.4
267,0.51591,,130,,110.4
268,0.51753,,130,,110.4
269,0.51919,,130,,110.4
270,0.52076,,130,,110.4
271,0.52255,,130,,110.4
272,0.5243,,130,,110.4
273,0.52581,,130,,110.4
274,0.5274,,130,,110.4
275,0.52908,,130,,110.4
276,0.53103,,130,,110.2
277,0.53269,,131,,110.4
278,0.53429,,131,,110.4
279,0.53591,,131,,110.6
280,0.53759,,131,,110.8
281,0.53938,,131,,110.6
282,0.54106,,131,,110.6
283,0.54265,,131,,110.6
284,0.54412,,131,,110.8
285,0.54582,,131,,110.6
286,0.54775,,131,,110.6
287,0.54967,,131,,110.4
288,0.55143,,130,,110.4
289,0.55303,,130,,110.2
290,0.55475,,131,,110.2
291,0.55643,,131,,110.2
292,0.55805,,130,,110.2
293,0.55975,,130,,110.2
294,0.56137,,130,,110.2
295,0.56288,,130,,110.2
296,0.56442,,130,,110.4
297,0.56595,,129,,110.6
298,0.56748,,130,,110.8
299,0.56898,,129,,110.8
300,0.57071,,129,,110.8
301,0.57244,,129,,111
302,0.57415,,129,,110.8
303,0.57604,,129,,111.2
304,0.57792,,130,,111.4
305,0.57979,,129,,111.4
306,0.58143,,129,,111.6
307,0.5832,,129,,111.8
308,0.58492,,129,,111.8
309,0.58663,,129,,112
310,0.58828,,129,,112
311,0.58988,,129,,112.2
312,0.59137,,129,,112.4
313,0.59306,,129,,112.4
314,0.59474,,130,,112
315,0.59657,,129,,112
316,0.59838,,129,,112
317,0.6001,,129,,111.8
318,0.60167,,129,,111.6
319,0.60338,,129,,111.4
320,0.60508,,129,,111.2
321,0.60683,,129,,111
322,0.60847,,129,,111
323,0.60988,,129,,110.8
324,0.61121,,129,,110.8
325,0.61275,,129,,110.6
326,0.61422,,129,,110.8
327,0.61586,,129,,110.6
328,0.6174,,128,,110.8
329,0.61884,,129,,110.8
330,0.62025,,129,,111
331,0.62181,,129,,111
332,0.62333,,129,,111.2
333,0.62501,,129,,111.2
334,0.62686,,129,,111.2
335,0.62851,,129,,111.2
336,0.63019,,129,,111.2
337,0.63198,,128,,111.4
338,0.63379,,128,,111.2
339,0.63555,,129,,111.2
340,0.63721,,129,,111.2
341,0.63885,,129,,111.2
342,0.64051,,129,,111
343,0.64215,,129,,111
344,0.64397,,129,,111
345,0.64579,,130,,110.8
346,0.64755,,129,,110.8
347,0.64921,,129,,110.8
348,0.65096,,129,,110.8
349,0.65271,,129,,110.8
350,0.65456,,129,,111
351,0.65627,,129,,111
352,0.65792,,129,,111
353,0.65965,,129,,111
354,0.66143,,129,,111
355,0.66322,,129,,111.2
356,0.66506,,129,,111
357,0.66693,,129,,111
358,0.66875,,129,,111
359,0.67051,,128,,111.2
360,0.67233,,129,,111.2
361,0.67414,,128,,111.4
362,0.67593,,128,,111.2
363,0.67774,,128,,111.2
364,0.67938,,128,,111.2
365,0.68095,,128,,111.2
366,0.68262,,128,,111
367,0.68433,,129,,111
368,0.68601,,129,,111
369,0.68769,,128,,111
370,0.68947,,129,,111
371,0.69122,,129,,111.2
372,0.69303,,128,,111
373,0.69487,,129,,111
374,0.69674,,128,,111
375,0.69853,,128,,111
376,0.70025,,128,,110.8
377,0.70182,,129,,111
378,0.7036,,128,,111.2
379,0.70535,,128,,111
380,0.70702,,128,,111
381,0.70878,,128,,110.8
382,0.71031,,129,,110.8
383,0.71166,,129,,110.6
384,0.7127,,129,,110.8
385,0.71362,,129,,111.2
386,0.71453,,129,,111.6
387,0.7153,,129,,112
388,0.71591,,129,,112.2
389,0.71659,,129,,112.6
390,0.71732,,130,,113
391,0.71797,,131,,113.2
392,0.71861,,131,,113.6
393,0.71923,,132,,114.2
394,0.72005,,133,,114.4
395,0.72076,,133,,115
396,0.72173,,134,,115.4
397,0.7229,,134,,115.6
398,0.72462,,135,,115.8
399,0.72633,,136,,115.8
400,0.72788,,136,,116
401,0.72949,,137,,115.8
402,0.73115,,137,,115.6
403,0.7327,,138,,115.6
404,0.73436,,138,,115.4
405,0.73628,,138,,115.4
406,0.73829,,138,,115.4
407,0.74028,,138,,115.4
408,0.74205,,138,,115.4
409,0.74353,,138,,115.4
410,0.74554,,138,,115.2
411,0.74727,,138,,115.2
412,0.74891,,138,,115.2
413,0.75046,,138,,115.2
414,0.75195,,139,,115.4
415,0.75338,,138,,115.4
416,0.755,,138,,115.6
417,0.75657,,138,,115.6
418,0.75806,,138,,115.8
419,0.75949,,139,,115.8
420,0.76072,,138,,115.6
421,0.76169,,138,,115.2
422,0.76248,,138,,114.8
423,0.76331,,138,,114.4
424,0.76428,,138,,114
425,0.76561,,138,,113.6
426,0.76633,,138,,113.2
427,0.76715,,138,,112.8
428,0.76767,,137,,112.6
429,0.76836,,137,,112
430,0.76918,,137,,111.8
431,0.76989,,137,,111.8
432,0.77167,,137,,111.8
433,0.77265,,137,,112
434,0.7735,,137,,112
435,0.77443,,136,,112.2
436,0.77589,,136,,112.2
437,0.77738,,136,,112.2
438,0.77898,,136,,112
439,0.78048,,136,,112
440,0.78208,,136,,112
441,0.78349,,136,,112
442,0.78499,,135,,112
443,0.78651,,135,,111.8
444,0.78823,,135,,111.8
445,0.78971,,134,,111.8
446,0.79119,,134,,111.8
447,0.79286,,134,,111.8
448,0.79452,,133,,111.8
449,0.79629,,133,,111.8
450,0.79798,,133,,111.8
451,0.79964,,133,,111.8
452,0.80142,,133,,111.8
453,0.80333,,132,,111.8
454,0.80522,,132,,111.8
455,0.8072,,132,,111.8
456,0.80909,,132,,111.8
457,0.81091,,131,,111.8
458,0.81248,,131,,111.8
459,0.814,,131,,111.8
460,0.81564,,131,,112
461,0.81734,,130,,112
462,0.8191,,130,,112
463,0.82078,,130,,112
464,0.8225,,130,,111.8
465,0.82434,,130,,111.8
466,0.82601,,129,,112
467,0.82759,,130,,112
468,0.82912,,130,,112
469,0.83073,,130,,112.2
470,0.83241,,129,,112.6
471,0.83416,,129,,112.6
472,0.83584,,130,,112.2
473,0.83738,,129,,112
474,0.83869,,129,,112
475,0.8396,,130,,112
476,0.8406,,129,,112
477,0.8427,,130,,112
478,0.84435,,129,,112
479,0.84596,,129,,112
480,0.84739,,130,,112
481,0.84889,,129,,112.2
482,0.85084,,130,,112.4
483,0.85265,,129,,112.2
484,0.85446,,129,,112.2
485,0.8562,,130,,112
486,0.85817,,130,,112
487,0.86,,130,,111.8
488,0.86196,,129,,112
489,0.86364,,129,,112
490,0.86567,,129,,112
491,0.86762,,129,,111.8
