secs,km,power,hr,cad,alt
0,0,,93,,110.2
1,0.00054,,94,,110
2,0.00166,,95,,110
3,0.0031,,95,,109.8
4,0.00625,,96,,110
5,0.00877,,97,,110
6,0.01164,,98,,110.2
7,0.01466,,100,,110.2
8,0.0178,,102,,110.2
9,0.02044,,102,,110.2
10,0.02293,,104,,110.4
11,0.0258,,105,,110.4
12,0.02872,,107,,110.4
13,0.03125,,108,,110.6
14,0.03388,,109,,110.6
15,0.03648,,110,,110.6
16,0.03909,,111,,110.8
17,0.0417,,112,,110.6
18,0.04433,,113,,110.8
19,0.04715,,113,,110.8
20,0.0501,,114,,110.8
21,0.05312,,115,,110.8
22,0.05637,,115,,111
23,0.05959,,116,,110.8
24,0.06286,,117,,111
25,0.06571,,117,,111
26,0.06827,,118,,111
27,0.07088,,119,,111.2
28,0.07372,,119,,111.2
29,0.07648,,120,,111
30,0.07907,,121,,111.2
31,0.082,,121,,111.2
32,0.08489,,122,,111.4
33,0.08782,,123,,111.4
34,0.09051,,123,,111.4
35,0.09284,,124,,111.4
36,0.09497,,124,,111.6
37,0.09723,,125,,111.6
38,0.09936,,125,,111.6
39,0.10175,,126,,111.6
40,0.10435,,127,,111.8
41,0.10655,,127,,111.8
42,0.10892,,128,,111.8
43,0.11124,,128,,111.8
44,0.11392,,129,,111.6
45,0.11657,,129,,111.6
46,0.11919,,130,,111.6
47,0.12179,,130,,111.4
48,0.12447,,131,,111.4
49,0.12682,,131,,111.8
50,0.12948,,131,,111.6
51,0.13189,,131,,111.4
52,0.13392,,132,,111.6
53,0.13604,,132,,111.4
54,0.13829,,132,,111.2
55,0.14028,,132,,111.4
56,0.14199,,132,,111.2
57,0.14392,,133,,111
58,0.14588,,133,,111
59,0.14745,,133,,111
60,0.14885,,133,,111
61,0.1503,,134,,111
62,0.15204,,134,,111.2
63,0.15402,,134,,111.2
64,0.15589,,134,,111
65,0.15792,,134,,111
66,0.15994,,134,,111
67,0.16176,,134,,110.8
68,0.16333,,134,,110.8
69,0.1646,,134,,110.8
70,0.16653,,134,,110.8
71,0.16866,,134,,110.8
72,0.17071,,134,,110.8
73,0.17258,,135,,110.8
74,0.17453,,135,,111
75,0.17656,,135,,111
76,0.17876,,135,,111
77,0.18115,,135,,111
78,0.18328,,135,,111
79,0.18521,,135,,111.2
80,0.18702,,134,,111.2
81,0.18895,,135,,111.2
82,0.19083,,135,,111
83,0.19271,,135,,111
84,0.19447,,135,,110.8
85,0.19613,,134,,111
86,0.19763,,134,,111
87,0.19921,,134,,111
88,0.20093,,134,,111.2
89,0.20265,,134,,111.2
90,0.20435,,134,,111.2
91,0.20587,,134,,111.2
92,0.20726,,134,,111.2
93,0.20876,,134,,111.4
94,0.21068,,134,,111.4
95,0.21277,,134,,111.4
96,0.21478,,134,,111.4
97,0.21673,,134,,111.6
98,0.21774,,133,,111.6
99,0.21898,,134,,111.6
100,0.22045,,133,,111.6
101,0.22199,,133,,111.6
102,0.2236,,134,,111.6
103,0.22522,,133,,111.6
104,0.22677,,133,,111.8
105,0.22842,,133,,111.8
106,0.23013,,133,,111.8
107,0.23185,,133,,111.8
108,0.23361,,133,,111.8
109,0.23527,,133,,111.6
110,0.23665,,133,,111.8
111,0.23847,,133,,111.8
112,0.24012,,133,,112
113,0.24162,,133,,112
114,0.24304,,132,,111.8
115,0.24458,,133,,111.6
116,0.24613,,132,,111.6
117,0.24774,,132,,111.6
118,0.24931,,132,,111.6
119,0.25084,,132,,111.8
120,0.2525,,132,,111.8
121,0.25402,,132,,111.8
122,0.2555,,131,,111.8
123,0.25715,,131,,111.8
124,0.25885,,131,,111.8
125,0.2604,,130,,111.8
126,0.26191,,130,,111.6
127,0.26349,,130,,111.8
128,0.26495,,130,,112
129,0.26631,,129,,112
130,0.26785,,129,,112.4
131,0.26931,,128,,112.6
132,0.27078,,128,,112.2
133,0.27238,,127,,111.8
134,0.27396,,126,,112
135,0.27546,,126,,112
136,0.27702,,126,,112
137,0.27858,,124,,112
138,0.28023,,124,,112
139,0.28202,,123,,112
140,0.28382,,123,,112
141,0.28565,,124,,111.8
142,0.28739,,124,,112
143,0.28896,,124,,112
144,0.29049,,124,,112
145,0.29203,,124,,112
146,0.29362,,125,,112
147,0.29514,,125,,112
148,0.29665,,125,,112
149,0.29829,,126,,111.8
150,0.29993,,126,,112
151,0.30161,,126,,112
152,0.30333,,127,,112
153,0.30518,,127,,112
154,0.30689,,127,,112
155,0.30847,,127,,111.8
156,0.30981,,128,,111.6
157,0.31143,,128,,111.6
158,0.31329,,128,,111.6
159,0.31521,,128,,111.8
160,0.31708,,128,,111.8
161,0.31869,,128,,111.8
162,0.32014,,128,,112
163,0.32158,,127,,111.8
164,0.32321,,127,,111.6
165,0.32506,,127,,111.6
166,0.3267,,127,,111.6
167,0.32847,,127,,111.6
168,0.33014,,126,,111.6
169,0.3318,,127,,111.6
170,0.33367,,126,,111.6
171,0.33561,,126,,111.6
172,0.33747,,126,,111.6
173,0.3393,,126,,111.4
174,0.34109,,126,,111.4
175,0.34294,,126,,111.4
176,0.34514,,125,,111.2
177,0.34743,,125,,111
178,0.34965,,124,,111.2
179,0.3516,,124,,111
180,0.35324,,124,,111.2
181,0.35537,,124,,111.2
182,0.35774,,125,,111.2
183,0.35967,,125,,111.2
184,0.36147,,125,,111.2
185,0.36315,,125,,111.6
186,0.36482,,125,,111.4
187,0.36672,,125,,111.4
188,0.36911,,125,,111.4
189,0.37141,,126,,111.2
190,0.37339,,126,,111.2
191,0.37549,,126,,111.2
192,0.37765,,127,,111
193,0.37968,,127,,111
194,0.38164,,127,,111
195,0.38348,,127,,111.2
196,0.38543,,127,,111
197,0.38753,,127,,111
198,0.38955,,128,,111
199,0.39134,,128,,111
200,0.39304,,128,,111
201,0.39488,,128,,110.8
202,0.39689,,128,,111
203,0.39882,,128,,111
204,0.40051,,128,,111
205,0.40223,,128,,110.8
206,0.40432,,128,,110.8
207,0.4065,,128,,110.8
208,0.40852,,128,,110.6
209,0.41028,,128,,110.8
210,0.41217,,129,,110.8
211,0.41429,,129,,110.6
212,0.41638,,129,,110.6
213,0.41837,,129,,110.6
214,0.42025,,129,,110.8
215,0.42205,,129,,110.8
216,0.42403,,129,,110.6
217,0.42603,,129,,110.4
218,0.42788,,129,,110.6
219,0.42983,,129,,110.4
220,0.43166,,129,,110.4
221,0.43371,,129,,110.4
222,0.43591,,129,,110.4
223,0.43794,,129,,110.4
224,0.43973,,129,,110.4
225,0.44127,,129,,110.6
226,0.44313,,129,,110.6
227,0.44521,,129,,110.6
228,0.44727,,129,,110.6
229,0.44926,,129,,110.4
230,0.45111,,129,,110.6
231,0.45296,,129,,110.4
232,0.455,,129,,110.4
233,0.45704,,130,,110.2
234,0.45894,,129,,110.2
235,0.46085,,129,,110.4
236,0.46267,,129,,110.4
237,0.46442,,129,,110.4
238,0.46637,,129,,110.4
239,0.46835,,130,,110.4
240,0.4702,,129,,110.4
241,0.47199,,129,,110.4
242,0.47368,,130,,110.2
243,0.47551,,130,,110.6
244,0.47746,,130,,110.4
245,0.47937,,129,,110.4
246,0.48112,,129,,110.6
247,0.4827,,129,,110.8
248,0.48455,,129,,110.8
249,0.48622,,129,,110.8
250,0.48782,,129,,110.6
251,0.48959,,129,,110.4
252,0.49133,,129,,110.4
253,0.49282,,129,,110.4
254,0.49427,,129,,110.4
255,0.49579,,129,,110.4
256,0.49753,,130,,110.4
257,0.49936,,129,,110.4
258,0.5009,,129,,110.4
259,0.5023,,129,,110.4
260,0.50364,,129,,110.4
261,0.5048,,129,,110.4
262,0.50562,,128,,110.4
263,0.50628,,128,,110.4
264,0.50656,,128,,110.4
265,0.5067,,127,,110.4
266,0.50689,,127,,110.4
267,0.50693,,126,,110.4
268,0.50693,,124,,110.4
269,0.50697,,123,,110.4
270,0.50697,,122,,110.4
271,0.50697,,121,,110.4
272,0.5071,,121,,110.6
273,0.50711,,120,,110.6
274,0.50712,,119,,110.6
275,0.50715,,118,,110.6
276,0.50717,,116,,110.4
277,0.50726,,115,,110.4
278,0.50731,,114,,110.4
279,0.50733,,114,,110.4
280,0.50733,,113,,110.4
281,0.50736,,113,,110.4
282,0.5075,,112,,110.4
283,0.5075,,112,,110.4
284,0.50754,,111,,110.4
285,0.50755,,110,,110.4
286,0.50761,,109,,110.4
287,0.50884,,108,,110.2
288,0.5108,,107,,110.2
289,0.51278,,107,,110.4
290,0.51506,,108,,110
291,0.51764,,109,,110.2
292,0.52,,111,,110.2
293,0.52205,,111,,110.2
294,0.52441,,112,,110.2
295,0.52691,,113,,110.2
296,0.52928,,114,,110
297,0.53133,,114,,110
298,0.53362,,114,,110
299,0.53599,,115,,110
300,0.53822,,116,,110
301,0.54039,,116,,110.2
302,0.54275,,117,,110.2
303,0.54502,,117,,110
304,0.54704,,118,,110
305,0.54909,,118,,110.2
306,0.55142,,118,,110
307,0.5538,,119,,110
308,0.55597,,119,,110.2
309,0.55817,,120,,110
310,0.5605,,121,,110
311,0.56277,,121,,110
312,0.56484,,122,,110.2
313,0.56689,,122,,110
314,0.56908,,123,,110
315,0.57133,,123,,110
316,0.57334,,123,,110
317,0.57549,,124,,110
318,0.57781,,124,,110
319,0.57998,,125,,110
320,0.58201,,125,,110.2
321,0.58407,,126,,110
322,0.5862,,126,,110
323,0.58832,,127,,109.8
324,0.59015,,127,,109.8
325,0.59208,,127,,109.8
326,0.59426,,128,,110
327,0.59625,,128,,109.8
328,0.59798,,128,,109.8
329,0.59988,,129,,110
330,0.60215,,129,,109.8
331,0.60447,,129,,109.8
332,0.60655,,129,,110
333,0.60867,,130,,110.2
334,0.61092,,130,,110.2
335,0.61304,,130,,110
336,0.61506,,130,,110
337,0.61717,,131,,110
338,0.61957,,131,,110
339,0.62192,,131,,109.8
340,0.6239,,131,,109.8
341,0.62572,,131,,109.8
342,0.62735,,131,,109.8
343,0.62916,,132,,109.8
344,0.63101,,132,,110
345,0.63284,,132,,109.8
346,0.63462,,132,,109.8
347,0.63628,,132,,110
348,0.63796,,132,,110
349,0.63975,,132,,109.8
350,0.64166,,133,,110
351,0.64345,,132,,109.8
352,0.64516,,133,,110
353,0.64705,,133,,109.8
354,0.64885,,133,,109.8
355,0.65071,,132,,109.8
356,0.65263,,132,,109.8
357,0.65451,,133,,110
358,0.65636,,133,,109.8
359,0.65815,,133,,109.8
360,0.65988,,133,,109.6
361,0.6617,,133,,109.6
362,0.66367,,133,,109.6
363,0.66556,,133,,109.6
364,0.66749,,133,,109.8
365,0.66912,,133,,109.8
366,0.67074,,133,,109.8
367,0.6726,,133,,109.8
368,0.67465,,133,,109.6
369,0.67639,,133,,109.6
370,0.67784,,133,,109.6
371,0.67932,,133,,109.6
372,0.68091,,133,,109.6
373,0.68262,,132,,109.6
374,0.6845,,133,,109.6
375,0.68621,,133,,109.6
376,0.68787,,132,,109.8
377,0.68955,,133,,109.8
378,0.6915,,132,,109.6
379,0.69352,,132,,109.6
380,0.69553,,132,,109.6
381,0.69725,,132,,109.8
382,0.69872,,132,,109.6
383,0.70031,,132,,109.6
384,0.70207,,132,,109.4
385,0.70385,,132,,109.4
386,0.70535,,132,,109.4
387,0.70663,,131,,109.4
388,0.70783,,131,,109.6
389,0.70919,,131,,109.6
390,0.71073,,132,,109.4
391,0.71258,,131,,109.6
392,0.71432,,131,,109.6
393,0.71589,,131,,109.6
394,0.71754,,131,,109.6
395,0.71902,,131,,109.6
396,0.72057,,131,,109.6
397,0.72225,,131,,109.6
398,0.72423,,131,,109.6
399,0.7262,,131,,109.6
400,0.72806,,131,,109.6
401,0.72975,,131,,109.6
402,0.73144,,131,,109.4
403,0.73328,,130,,109.4
404,0.73522,,130,,109.4
405,0.73718,,130,,109.4
406,0.73914,,130,,109.4
407,0.74115,,130,,109.4
408,0.74296,,130,,109.6
409,0.74462,,130,,109.8
410,0.74642,,130,,109.6
411,0.7483,,129,,109.6
412,0.75015,,129,,109.4
413,0.75201,,130,,109.4
414,0.75385,,129,,109.2
415,0.75565,,129,,109.2
416,0.75746,,129,,109.2
417,0.75915,,129,,109.2
418,0.76091,,129,,109.4
419,0.76264,,129,,109.2
420,0.76441,,129,,109.2
421,0.76613,,128,,109.2
422,0.76787,,129,,109.4
423,0.7696,,128,,109.4
424,0.7713,,128,,109.2
425,0.77319,,128,,109.4
426,0.77501,,128,,109.4
427,0.77668,,128,,109.4
428,0.77823,,128,,109.2
429,0.77971,,128,,109.4
430,0.78123,,128,,109.2
431,0.78285,,128,,109.4
432,0.78459,,128,,109.4
433,0.78638,,127,,109.4
434,0.78811,,127,,109.4
435,0.78985,,127,,109.4
436,0.79145,,127,,109.2
437,0.79302,,127,,109.4
438,0.79468,,127,,109.2
439,0.79647,,127,,109.2
440,0.79816,,127,,109.2
441,0.79986,,127,,109.4
442,0.80151,,128,,109.2
443,0.803,,127,,109.2
444,0.80438,,127,,109.4
445,0.80596,,127,,109.4
446,0.80783,,127,,109.4
447,0.80976,,127,,109.4
448,0.81145,,127,,109.2
449,0.81302,,127,,109.4
450,0.81458,,128,,109.2
451,0.81601,,127,,109.2
452,0.81745,,128,,109.2
453,0.81908,,127,,109.4
454,0.82103,,127,,109.4
455,0.82289,,127,,109.4
456,0.82461,,127,,109.4
457,0.82594,,128,,109.4
458,0.82722,,127,,109.4
459,0.82863,,127,,109.4
460,0.83017,,127,,109.2
461,0.83205,,128,,109.2
462,0.83376,,128,,109.6
463,0.83531,,128,,109.6
464,0.83676,,128,,109.6
465,0.83838,,127,,109.4
466,0.84002,,128,,109.6
467,0.8418,,127,,109.4
468,0.84356,,128,,109.4
469,0.84521,,127,,109.4
470,0.84679,,127,,109.2
471,0.84837,,127,,109.2
472,0.84998,,128,,109.2
473,0.85172,,128,,109.2
474,0.85348,,128,,109.2
475,0.85529,,128,,109.4
476,0.8571,,128,,109.2
477,0.8588,,128,,109.4
478,0.86041,,128,,109.4
479,0.86188,,128,,109.4
480,0.86351,,128,,109.4
481,0.86517,,128,,109.4
482,0.86692,,129,,109.4
483,0.86873,,129,,109.2
484,0.87043,,128,,109.4
485,0.87215,,129,,109.4
486,0.87375,,128,,109.4
487,0.87525,,129,,109.4
488,0.87692,,129,,109.4
489,0.8786,,129,,109.4
490,0.88035,,129,,109.4
491,0.88203,,129,,109.2
492,0.88377,,129,,109.4
493,0.8853,,129,,109.6
494,0.88678,,129,,109.6
495,0.88815,,129,,109.6
496,0.88977,,129,,109.6
497,0.89152,,129,,109.6
498,0.89331,,130,,109.6
499,0.89499,,129,,109.4
500,0.89663,,130,,109.4
501,0.8984,,129,,109.6
502,0.90017,,130,,109.6
503,0.90177,,129,,109.4
504,0.90354,,130,,109.6
505,0.90543,,129,,109.6
506,0.90737,,129,,109.6
507,0.90926,,129,,109.4
508,0.91108,,129,,109.6
509,0.91281,,128,,109.6
510,0.91437,,129,,109.6
511,0.91594,,129,,109.6
512,0.91766,,129,,109.4
513,0.91943,,128,,109.6
514,0.92112,,129,,109.6
515,0.92282,,128,,109.6
516,0.9245,,129,,109.6
517,0.92611,,128,,109.6
518,0.92755,,129,,109.6
519,0.92905,,128,,109.6
520,0.93065,,129,,109.6
521,0.93239,,129,,109.6
522,0.93408,,129,,109.6
523,0.93577,,129,,109.4
524,0.93738,,128,,109.4
525,0.93876,,129,,109.6
526,0.94015,,128,,109.6
527,0.94165,,129,,109.6
528,0.94338,,128,,109.6
529,0.9453,,129,,109.8
530,0.9471,,128,,109.8
531,0.94886,,128,,109.8
532,0.95058,,129,,109.6
533,0.95226,,128,,109.6
534,0.95398,,128,,109.6
535,0.95573,,129,,109.8
536,0.9575,,129,,109.8
537,0.95931,,128,,109.8
538,0.96125,,129,,109.8
539,0.9631,,128,,109.8
540,0.96488,,129,,109.6
541,0.96643,,129,,109.6
542,0.96786,,129,,109.6
543,0.96963,,129,,109.6
544,0.9715,,129,,109.8
545,0.97341,,130,,109.6
546,0.97528,,130,,109.6
547,0.97704,,129,,109.6
548,0.97867,,130,,109.6
549,0.9801,,130,,109.8
550,0.9817,,130,,109.8
551,0.98346,,130,,110
552,0.98513,,131,,110
553,0.98696,,131,,109.8
554,0.98864,,131,,109.8
555,0.99021,,131,,109.8
556,0.99155,,131,,110
557,0.99295,,131,,109.8
558,0.99452,,130,,109.8
559,0.99626,,131,,110
560,0.99807,,131,,110
561,0.99958,,131,,110
562,1.00106,,131,,110
563,1.00247,,131,,109.8
564,1.0038,,130,,110
565,1.005,,130,,110
566,1.00633,,130,,110
567,1.00784,,131,,110
568,1.00966,,131,,110
569,1.0114,,130,,110
570,1.01293,,130,,110
571,1.01503,,129,,109.8
572,1.01674,,129,,110
573,1.01847,,129,,109.8
574,1.02015,,129,,110
575,1.02163,,129,,110
576,1.02316,,129,,109.8
577,1.02495,,128,,110
578,1.02671,,127,,110
579,1.02841,,126,,109.8
580,1.03017,,126,,110
581,1.032,,125,,110
582,1.03355,,125,,110
583,1.03507,,124,,110
584,1.03671,,125,,110
585,1.03845,,125,,110
586,1.04015,,125,,110
587,1.0418,,126,,110
588,1.04346,,126,,109.8
589,1.04509,,127,,109.8
590,1.04663,,127,,110
591,1.04823,,127,,109.8
592,1.04984,,127,,110
593,1.05149,,128,,110
594,1.05344,,128,,110.2
595,1.05523,,128,,110.2
596,1.0569,,128,,110
597,1.05864,,129,,110
598,1.06036,,129,,110
599,1.06207,,129,,110
600,1.06393,,129,,110
601,1.06564,,129,,110
602,1.06742,,129,,110.2
603,1.06926,,129,,110
604,1.07114,,130,,110
605,1.07297,,129,,109.8
606,1.07487,,129,,109.8
607,1.07673,,129,,109.6
608,1.07843,,130,,110
609,1.08023,,130,,109.8
610,1.0822,,130,,109.8
611,1.08413,,130,,110
612,1.08592,,130,,109.8
613,1.08738,,130,,109.8
614,1.08906,,130,,109.8
615,1.09078,,130,,110
616,1.0925,,130,,110
617,1.09399,,130,,109.8
618,1.09558,,129,,110
619,1.09732,,129,,110
620,1.09897,,130,,110
621,1.1007,,129,,109.8
622,1.10231,,129,,109.8
623,1.1037,,129,,109.8
624,1.10516,,130,,109.8
625,1.10666,,129,,109.8
626,1.10828,,129,,109.8
627,1.10995,,129,,109.8
628,1.11142,,129,,109.8
629,1.11289,,129,,109.8
630,1.11434,,129,,109.8
631,1.1161,,129,,109.8
632,1.1176,,128,,109.8
633,1.11904,,128,,109.8
634,1.1205,,128,,109.6
635,1.12207,,127,,109.6
636,1.12372,,127,,109.8
637,1.12537,,127,,109.8
638,1.12707,,127,,109.6
639,1.12871,,127,,109.8
640,1.1303,,127,,110
641,1.13191,,128,,110
642,1.13353,,127,,110
643,1.13526,,127,,110
644,1.13705,,127,,110
645,1.13877,,127,,110
646,1.14048,,127,,110
647,1.14209,,127,,110
648,1.14365,,127,,110
649,1.14522,,127,,110
650,1.14668,,127,,109.8
651,1.14824,,127,,109.8
652,1.14982,,126,,110
653,1.15144,,126,,109.8
654,1.15299,,126,,109.8
655,1.15456,,126,,109.8
656,1.1562,,126,,109.8
657,1.15779,,127,,110
658,1.15932,,127,,110
659,1.16083,,127,,110
660,1.16238,,127,,110
661,1.164,,127,,110
662,1.16563,,127,,110
663,1.16725,,127,,110
664,1.16883,,127,,110.2
665,1.17047,,126,,110.2
666,1.17204,,126,,110.2
667,1.17359,,126,,110.2
668,1.17514,,126,,110.2
669,1.17673,,127,,110.2
670,1.17841,,127,,110.2
671,1.18014,,127,,110.2
672,1.18177,,127,,110.2
673,1.18333,,127,,110.2
674,1.18481,,127,,110.2
675,1.18626,,127,,110.2
676,1.18775,,126,,110.2
677,1.18927,,126,,110.4
678,1.19091,,126,,110.4
679,1.19255,,126,,110.4
680,1.19411,,126,,110.6
681,1.19559,,126,,110.6
682,1.19704,,126,,110.6
683,1.19844,,126,,110.4
684,1.19989,,126,,110.4
685,1.20141,,126,,110.4
686,1.20302,,126,,110.4
687,1.20461,,126,,110.6
688,1.2062,,126,,110.6
689,1.20775,,126,,110.4
690,1.20929,,125,,110.6
691,1.21078,,126,,110.6
692,1.21225,,125,,110.4
693,1.21366,,126,,110.6
694,1.2152,,125,,110.6
695,1.21683,,126,,110.4
696,1.21842,,125,,110.6
697,1.21997,,126,,110.8
698,1.22154,,125,,110.8
699,1.2231,,126,,110.6
700,1.22459,,126,,110.6
701,1.22604,,126,,110.6
702,1.22751,,126,,110.4
703,1.22913,,126,,110.4
704,1.23078,,126,,110.6
705,1.23247,,126,,110.6
706,1.2341,,126,,110.4
707,1.23567,,126,,110.4
708,1.23727,,127,,110.6
709,1.23883,,126,,110.6
710,1.24038,,126,,110.6
711,1.24197,,126,,110.4
712,1.24362,,126,,110.6
713,1.24528,,126,,110.6
714,1.24687,,126,,110.6
715,1.24841,,126,,110.6
716,1.25004,,126,,110.8
717,1.25169,,126,,110.8
718,1.25323,,126,,110.6
719,1.25486,,126,,110.4
720,1.2566,,126,,110.4
721,1.25838,,126,,110.4
722,1.2601,,126,,110.4
723,1.26181,,126,,110.6
724,1.26352,,126,,110.6
725,1.26507,,126,,110.6
726,1.26682,,126,,110.6
727,1.26843,,126,,110.4
728,1.27017,,126,,110.4
729,1.2718,,126,,110.4
730,1.27345,,126,,110.4
731,1.27507,,126,,110.4
732,1.27664,,126,,110.6
733,1.2782,,126,,110.4
734,1.27981,,126,,110.4
735,1.28153,,127,,110.6
736,1.28316,,127,,110.4
737,1.28471,,126,,110.4
738,1.28629,,126,,110.4
739,1.28787,,126,,110.6
740,1.2894,,126,,110.4
741,1.29097,,126,,110.4
742,1.2927,,126,,110.4
743,1.29444,,126,,110.4
744,1.2961,,125,,110.2
745,1.29776,,125,,110.4
746,1.29937,,125,,110.2
747,1.30087,,125,,110.2
748,1.3024,,125,,110.2
749,1.30392,,125,,110.2
750,1.3055,,125,,110.2
751,1.30712,,125,,110.2
752,1.30873,,125,,110.2
753,1.31047,,126,,110.2
754,1.31212,,126,,110.2
755,1.3137,,126,,110.2
756,1.31524,,125,,110.2
757,1.31681,,125,,110.4
758,1.31854,,126,,110.8
759,1.32015,,125,,111.2
760,1.32166,,125,,111.2
761,1.3233,,125,,110.8
762,1.32478,,125,,110.6
763,1.32632,,125,,110.4
764,1.32795,,125,,110.2
765,1.32966,,126,,110.2
766,1.3314,,126,,110.2
767,1.33316,,126,,110.2
768,1.33486,,125,,110.2
769,1.33651,,126,,110.2
770,1.33823,,126,,110.6
771,1.34007,,126,,110.8
772,1.34171,,126,,110.8
773,1.3433,,125,,110.6
774,1.34484,,125,,110.4
775,1.34618,,125,,110.2
776,1.34786,,126,,110.2
777,1.34957,,126,,110
778,1.35134,,125,,110.2
779,1.35313,,126,,110.2
780,1.35483,,126,,110.2
781,1.35642,,126,,110
782,1.358,,126,,110.2
783,1.35957,,126,,110.2
784,1.36131,,126,,110.2
785,1.36309,,126,,110.2
786,1.36477,,126,,110.2
787,1.36643,,127,,110
788,1.36808,,126,,110.2
789,1.36965,,126,,110.2
790,1.37128,,127,,110.2
791,1.37296,,127,,110.2
792,1.37471,,127,,110
793,1.37646,,126,,110
794,1.37817,,126,,110.2
795,1.37985,,126,,110
796,1.38142,,126,,110.2
797,1.38293,,126,,110.2
798,1.38447,,126,,110.2
799,1.38608,,126,,110.2
800,1.38771,,126,,110.2
801,1.38932,,126,,110.2
802,1.39087,,126,,110.2
803,1.39243,,125,,110.2
804,1.39396,,125,,110.2
805,1.39548,,126,,110
806,1.39704,,126,,110
807,1.39863,,125,,110
808,1.40028,,125,,110.2
809,1.40198,,125,,110
810,1.4036,,125,,109.8
811,1.40525,,125,,109.8
812,1.40693,,125,,109.8
813,1.40853,,125,,109.8
814,1.41014,,126,,109.8
815,1.41178,,126,,110
816,1.41334,,126,,110
817,1.41495,,126,,110
818,1.41678,,126,,109.8
819,1.41845,,126,,109.8
820,1.42006,,126,,110
821,1.42166,,126,,110
822,1.4232,,126,,110
823,1.42475,,126,,110
824,1.42648,,126,,110.2
825,1.42827,,126,,110.2
826,1.42999,,126,,110.4
827,1.43173,,127,,110
828,1.43336,,127,,109.8
829,1.43486,,127,,110
830,1.43655,,126,,110
831,1.43843,,127,,110
832,1.44019,,127,,110
833,1.44184,,126,,110
834,1.44352,,126,,110
835,1.44507,,126,,110
836,1.44673,,126,,110
837,1.44856,,127,,109.8
838,1.45045,,127,,110
839,1.45205,,126,,110
840,1.45367,,126,,110
841,1.45526,,126,,110
842,1.45689,,127,,110
843,1.45857,,126,,110
844,1.46039,,126,,110
845,1.46219,,126,,110
846,1.46396,,126,,110
847,1.46559,,127,,109.8
848,1.46717,,126,,109.8
849,1.46884,,126,,109.8
850,1.47061,,126,,110
851,1.47237,,127,,110
852,1.4741,,126,,110
853,1.47584,,126,,110.2
854,1.47744,,126,,110
855,1.4791,,126,,109.8
856,1.4808,,126,,109.8
857,1.48257,,126,,109.8
858,1.4843,,127,,109.8
859,1.48592,,126,,109.8
860,1.48751,,126,,109.6
861,1.48908,,126,,109.6
862,1.49076,,127,,109.8
863,1.49249,,127,,109.8
864,1.49433,,127,,109.8
865,1.4961,,127,,109.8
866,1.49788,,127,,109.8
867,1.49955,,127,,109.8
868,1.50109,,127,,109.6
869,1.50276,,127,,109.8
870,1.50444,,127,,109.8
871,1.50635,,128,,109.8
872,1.50793,,128,,109.8
873,1.5096,,128,,109.8
874,1.51114,,128,,109.8
875,1.51298,,129,,110
876,1.51452,,129,,109.8
877,1.51619,,129,,109.8
878,1.518,,128,,109.8
879,1.51977,,129,,110
880,1.52148,,128,,110
881,1.52313,,128,,110
882,1.52472,,128,,110
883,1.52633,,128,,110
884,1.52795,,128,,110.2
