secs,km,power,hr,cad,alt
0,0,,98,,116.8
1,0.0011,,98,,116.8
2,0.00274,,99,,116.6
3,0.00403,,100,,116.4
4,0.00566,,100,,116.4
5,0.00721,,100,,116.4
6,0.00904,,100,,116.6
7,0.01104,,100,,116.8
8,0.01323,,100,,116.8
9,0.0152,,102,,117.2
10,0.01727,,103,,117.2
11,0.01919,,104,,117.2
12,0.02111,,105,,117
13,0.02318,,106,,117
14,0.02534,,106,,117
15,0.02775,,107,,117.2
16,0.03011,,108,,117.2
17,0.03252,,110,,117.2
18,0.03493,,111,,117
19,0.03732,,112,,117.2
20,0.03967,,113,,117.4
21,0.04186,,113,,117.4
22,0.04419,,114,,117.4
23,0.04643,,115,,117.6
24,0.04845,,116,,117.6
25,0.05071,,117,,117.6
26,0.05312,,117,,117.6
27,0.05525,,118,,117.6
28,0.0571,,119,,117.4
29,0.05918,,119,,117.6
30,0.06129,,119,,117.6
31,0.06319,,120,,117.6
32,0.06572,,120,,117.8
33,0.06786,,120,,117.8
34,0.07032,,120,,118
35,0.0729,,120,,118.2
36,0.07545,,121,,118
37,0.07804,,121,,118
38,0.08036,,121,,118.4
39,0.08275,,121,,118.2
40,0.08522,,121,,118
41,0.08731,,122,,118.2
42,0.08921,,122,,118.2
43,0.09127,,122,,118
44,0.09337,,123,,118.2
45,0.09523,,123,,118.4
46,0.09708,,124,,118.4
47,0.0991,,125,,118.4
48,0.10117,,125,,118.2
49,0.10328,,126,,118
50,0.10533,,126,,118
51,0.10756,,127,,118
52,0.10975,,127,,118.2
53,0.11194,,127,,118.2
54,0.11403,,128,,118.2
55,0.1164,,128,,118.2
56,0.11833,,128,,118.2
57,0.12018,,129,,118.2
58,0.12229,,129,,118.2
59,0.1245,,130,,118.2
60,0.12657,,130,,118
61,0.12861,,130,,117.8
62,0.13074,,130,,117.8
63,0.1331,,130,,117.8
64,0.13524,,131,,117.8
65,0.13733,,131,,117.8
66,0.13947,,131,,117.8
67,0.14142,,132,,117.8
68,0.14323,,132,,117.6
69,0.14528,,132,,117.6
70,0.14728,,132,,117.6
71,0.149,,132,,117.6
72,0.15073,,132,,117.6
73,0.15252,,132,,117.8
74,0.15449,,133,,117.8
