secs,km,power,hr,cad,alt
0,0,,84,,92.4
1,0.00101,,83,,91.8
2,0.00252,,84,,92.2
3,0.00422,,85,,92.2
4,0.0061,,86,,92.2
5,0.00809,,87,,92.4
6,0.01011,,89,,92.4
7,0.01216,,90,,92.6
8,0.01424,,92,,92.6
9,0.01657,,94,,92.6
10,0.01885,,95,,92.6
11,0.02105,,96,,92.6
12,0.02321,,98,,92.6
13,0.02515,,100,,92.8
14,0.02719,,100,,92.8
15,0.02925,,101,,92.8
16,0.03155,,102,,93
17,0.03366,,104,,93
18,0.03602,,104,,93
19,0.0386,,105,,93
20,0.04099,,106,,93
21,0.04358,,107,,93
22,0.04624,,107,,93
23,0.04892,,108,,93.2
24,0.0515,,109,,93.2
25,0.05397,,109,,93.2
26,0.05623,,110,,93.2
27,0.0586,,111,,93.4
28,0.06124,,111,,93.4
29,0.06362,,112,,93.4
30,0.06607,,112,,93.4
31,0.06877,,113,,93.4
32,0.07132,,113,,93.4
33,0.07381,,114,,93.6
34,0.07664,,114,,93.6
35,0.07964,,115,,93.6
36,0.08224,,115,,93.6
37,0.08484,,115,,93.6
38,0.0874,,115,,93.8
39,0.08999,,116,,93.8
40,0.09248,,116,,93.8
41,0.09493,,116,,93.8
42,0.09735,,117,,93.8
43,0.09965,,117,,94
44,0.10206,,117,,94
45,0.10457,,117,,94
46,0.10722,,118,,94
47,0.10973,,118,,94
48,0.11224,,119,,93.8
49,0.11486,,119,,93.8
50,0.11748,,121,,93.6
51,0.12003,,121,,93.8
52,0.12257,,121,,93.8
53,0.12512,,121,,93.8
54,0.1275,,122,,93.8
55,0.12963,,122,,93.8
56,0.13203,,123,,93.6
57,0.13438,,123,,93.6
58,0.13659,,123,,93.4
59,0.13894,,124,,93.4
60,0.1413,,125,,93.4
61,0.14352,,125,,93.4
62,0.14589,,125,,93.2
63,0.14826,,126,,93.2
64,0.14826,,126,,93
65,0.15249,,126,,93.2
66,0.15463,,127,,93.2
67,0.15683,,127,,93
68,0.15905,,127,,93
69,0.16151,,127,,92.8
70,0.16406,,127,,92.8
71,0.16645,,127,,92.8
72,0.16883,,128,,93
73,0.17119,,128,,93
