secs,km,power,hr,cad,alt
0,0,,89,,99
1,0.0004,,88,,98.8
2,0.00124,,88,,98.8
3,0.00259,,86,,98.6
4,0.0046,,83,,98.6
5,0.00648,,81,,98.6
6,0.00861,,81,,98.6
7,0.01126,,81,,98.6
8,0.01382,,84,,98.6
9,0.01662,,86,,98.4
10,0.01918,,90,,98.6
11,0.0214,,94,,98.6
12,0.02373,,94,,98.6
13,0.026,,98,,98.6
14,0.02833,,102,,98.6
15,0.03057,,107,,98.6
16,0.0329,,112,,98.6
17,0.03526,,119,,98.8
18,0.03763,,122,,98.8
19,0.04031,,121,,98.6
20,0.04277,,121,,98.6
21,0.04546,,123,,98.6
22,0.04807,,125,,98.4
23,0.05086,,123,,98.4
24,0.05356,,123,,98.4
25,0.05613,,124,,98.4
26,0.05874,,124,,98.6
27,0.06103,,126,,98.4
28,0.06343,,126,,98.4
29,0.0658,,126,,98.4
30,0.06811,,128,,98.4
31,0.07087,,134,,98.4
32,0.07339,,138,,98.6
33,0.07573,,140,,98.6
34,0.07805,,138,,98.6
35,0.08018,,134,,98.6
36,0.08259,,134,,98.6
37,0.08489,,131,,98.6
38,0.08734,,129,,98.6
39,0.08975,,128,,98.6
40,0.09193,,128,,98.6
41,0.09415,,128,,98.6
42,0.0967,,130,,98.6
43,0.09904,,131,,98.6
44,0.10129,,131,,98.6
45,0.10378,,130,,98.6
46,0.10567,,131,,98.6
47,0.10802,,133,,98.6
48,0.11031,,132,,98.6
49,0.11241,,132,,98.6
50,0.11465,,130,,98.4
51,0.11689,,131,,98.4
52,0.11887,,131,,98.4
53,0.12113,,130,,98.6
54,0.12367,,128,,98.6
55,0.12567,,127,,98.4
56,0.12765,,127,,98.4
57,0.13018,,128,,98.2
58,0.13222,,127,,98.2
59,0.13419,,128,,98.2
60,0.13608,,128,,98.2
61,0.13796,,128,,98.2
62,0.13972,,134,,98.2
63,0.14159,,135,,98.2
64,0.14352,,135,,98.2
65,0.14533,,135,,98.2
66,0.14718,,136,,98.2
67,0.14952,,139,,98.4
68,0.15151,,139,,98.4
69,0.1533,,140,,98.2
70,0.15537,,141,,98
71,0.1573,,140,,98
72,0.15943,,141,,98
73,0.16159,,141,,98
74,0.16363,,141,,98
75,0.16575,,142,,98
76,0.16758,,142,,98
77,0.17,,143,,98
78,0.17195,,143,,98
79,0.17397,,143,,98
80,0.17555,,143,,98.2
81,0.17743,,142,,98.2
82,0.17977,,141,,98.2
83,0.18158,,141,,98.2
84,0.1833,,142,,98
85,0.18502,,142,,98.2
86,0.18704,,142,,98.2
87,0.1888,,142,,98.2
88,0.19052,,142,,98
89,0.19238,,142,,98
90,0.19434,,142,,98
91,0.19628,,142,,97.8
92,0.19817,,141,,98
93,0.20012,,141,,98
94,0.2021,,141,,98
95,0.20407,,141,,98
96,0.20565,,141,,98
97,0.20767,,141,,97.8
98,0.20993,,141,,97.8
99,0.21242,,141,,97.8
100,0.21477,,141,,97.8
101,0.21654,,142,,97.8
102,0.21837,,142,,97.8
103,0.22068,,142,,97.8
104,0.22246,,142,,97.8
105,0.22412,,142,,97.8
106,0.22592,,142,,97.8
107,0.22771,,142,,97.6
108,0.22927,,142,,97.6
109,0.23087,,142,,97.8
110,0.2326,,141,,97.8
111,0.23448,,141,,97.8
112,0.23634,,141,,97.6
113,0.23851,,140,,97.6
114,0.24012,,140,,97.6
115,0.24186,,140,,97.6
116,0.24348,,140,,97.6
117,0.2452,,140,,97.8
118,0.2468,,140,,97.8
119,0.24845,,140,,97.8
120,0.25018,,140,,97.6
