secs,km,power,hr,cad,alt
0,0,,92,,100.4
1,0,,90,,100.4
2,0,,90,,100.4
3,0.00079,,91,,100.4
4,0.00252,,92,,100.2
5,0.00497,,93,,100.2
6,0.00611,,94,,100.2
7,0.00711,,96,,100
8,0.00838,,96,,100
9,0.011,,96,,100.2
10,0.01318,,96,,100
11,0.01421,,96,,100.2
12,0.01599,,97,,100
13,0.01815,,97,,100.2
14,0.0199,,98,,100.2
15,0.02133,,98,,99.8
16,0.02272,,98,,100
17,0.02401,,99,,100
18,0.02507,,99,,100
19,0.02616,,99,,100
20,0.02743,,99,,100.2
21,0.02867,,100,,100.2
22,0.03008,,101,,100.2
23,0.03141,,101,,100.2
24,0.03248,,102,,100.2
25,0.03341,,102,,100.2
26,0.03437,,102,,100.2
27,0.03528,,102,,100.2
28,0.03614,,102,,100.2
29,0.03702,,103,,100.2
30,0.03791,,103,,100.4
31,0.03896,,104,,100.4
32,0.03991,,104,,100.2
33,0.04091,,105,,100.2
34,0.0421,,105,,100.2
35,0.04325,,106,,100.2
36,0.0444,,106,,100.2
37,0.04552,,107,,100.2
38,0.04678,,107,,100
39,0.04814,,108,,100
40,0.04945,,108,,100.2
41,0.05052,,108,,100.2
42,0.05158,,109,,100.2
43,0.05281,,109,,100.4
44,0.05411,,110,,100.4
45,0.05539,,110,,100.2
46,0.05678,,110,,100
47,0.05813,,111,,100
48,0.05933,,111,,100
49,0.0605,,111,,100.2
50,0.06161,,111,,100.2
51,0.06295,,111,,100.2
52,0.06415,,111,,100.2
53,0.0651,,111,,100.4
54,0.06617,,112,,100.4
55,0.06749,,111,,100.4
56,0.0687,,111,,100.6
57,0.06999,,111,,100.6
58,0.07151,,111,,100.4
59,0.07314,,111,,100.6
60,0.07444,,111,,100.4
61,0.0762,,111,,100.2
62,0.07749,,112,,100.2
63,0.07889,,111,,100.2
64,0.07939,,111,,100.2
65,0.07973,,111,,100.2
66,0.08053,,110,,100.2
67,0.08119,,110,,100.2
68,0.08199,,110,,100.4
69,0.08298,,110,,100.8
70,0.0838,,110,,100.6
71,0.08473,,110,,100.4
72,0.08614,,111,,100.2
73,0.08755,,111,,100.4
74,0.08888,,111,,100.2
75,0.09009,,111,,100.2
76,0.09132,,112,,100.2
77,0.09251,,112,,100
78,0.09377,,112,,100.2
79,0.09484,,112,,100.2
80,0.09569,,111,,100.2
81,0.09569,,111,,100.4
82,0.09621,,111,,100.6
83,0.09621,,110,,100.8
84,0.09621,,110,,100.6
85,0.09621,,110,,100.4
