secs,km,power,hr,cad,alt
0,0,,77,,318.6
1,0.00024,,77,,318.6
10,0.00024,,92,,318.2
11,0.0026,,94,,318
12,0.00524,,96,,318.2
13,0.00744,,97,,318.4
14,0.00949,,99,,318.4
15,0.01171,,101,,318.4
16,0.01367,,102,,318.2
17,0.01578,,103,,318.2
18,0.01839,,104,,318.4
19,0.02088,,105,,318.4
20,0.02364,,106,,318.2
21,0.02649,,106,,318.2
22,0.02924,,106,,318.2
23,0.03244,,107,,318.2
24,0.03538,,108,,318.2
25,0.03817,,109,,318.2
26,0.04113,,109,,318.2
27,0.0443,,110,,318.2
28,0.0473,,111,,318.2
29,0.04976,,112,,318.2
30,0.05195,,113,,318.2
31,0.05448,,114,,318.2
32,0.05736,,115,,318
33,0.06027,,115,,318
34,0.06309,,116,,318
35,0.066,,116,,318
36,0.06896,,116,,318
37,0.07159,,116,,318
38,0.07419,,117,,318
39,0.07647,,117,,318
40,0.07862,,117,,318
41,0.08088,,117,,318
42,0.08327,,118,,318
43,0.08561,,119,,318
44,0.08801,,119,,318
45,0.09059,,120,,318
46,0.09354,,121,,318
47,0.09635,,122,,318
48,0.09869,,123,,318.2
49,0.10116,,124,,318.2
50,0.10348,,124,,318.2
51,0.10632,,125,,318.2
52,0.10902,,126,,318.2
53,0.11132,,126,,318.4
54,0.11348,,127,,318.4
55,0.11581,,128,,318.4
56,0.11822,,129,,318.4
57,0.12067,,130,,318.4
58,0.12318,,131,,318.4
59,0.12601,,131,,318.4
60,0.12878,,132,,318.4
61,0.13123,,133,,318.6
62,0.13333,,133,,318.6
63,0.13599,,134,,318.6
64,0.13843,,134,,318.6
65,0.14089,,135,,318.6
66,0.14337,,135,,318.6
67,0.14569,,136,,318.6
68,0.14811,,136,,318.6
69,0.15037,,136,,318.6
70,0.15309,,137,,318.6
71,0.15551,,137,,318.6
72,0.15764,,137,,318.6
73,0.16006,,137,,318.6
74,0.162,,137,,318.8
75,0.16362,,137,,318.8
76,0.16556,,138,,318.8
77,0.16778,,137,,318.8
78,0.17008,,138,,318.8
79,0.17235,,138,,318.8
80,0.17492,,138,,318.8
81,0.17738,,138,,318.8
82,0.17964,,139,,318.8
83,0.18196,,139,,318.8
84,0.18411,,139,,318.8
85,0.18615,,139,,318.8
86,0.18819,,140,,318.8
87,0.19027,,140,,318.8
88,0.1926,,140,,318.8
89,0.19462,,140,,318.8
90,0.19699,,140,,318.8
91,0.19959,,141,,318.8
92,0.20228,,141,,318.8
93,0.20533,,140,,318.8
94,0.20814,,141,,318.8
95,0.21065,,141,,318.8
96,0.21325,,141,,319
97,0.21592,,141,,319
98,0.21877,,141,,319
99,0.22161,,142,,319
100,0.22469,,141,,319
101,0.22749,,140,,319
102,0.2299,,140,,319
103,0.23224,,140,,318.8
104,0.23475,,139,,319
105,0.23691,,138,,318.8
106,0.2393,,139,,319
107,0.24186,,138,,319
108,0.24375,,138,,319
109,0.24578,,138,,319
110,0.2484,,139,,319
111,0.25091,,139,,319
112,0.25342,,139,,319
113,0.25593,,139,,319
114,0.25827,,139,,319
115,0.26054,,139,,319
116,0.26287,,140,,319
117,0.26543,,140,,319
118,0.268,,139,,319
119,0.2706,,140,,319
120,0.27285,,140,,319
121,0.27507,,140,,319
122,0.27731,,139,,319
123,0.27954,,140,,319
124,0.28201,,140,,319
125,0.28442,,140,,319
126,0.28662,,139,,319
127,0.28897,,140,,319
128,0.29125,,140,,319
129,0.29369,,140,,319
130,0.29614,,140,,319
131,0.29846,,140,,319
132,0.30075,,140,,319
133,0.3027,,140,,319
134,0.30457,,141,,319
135,0.30686,,141,,319
136,0.30921,,141,,319
137,0.31198,,141,,319
138,0.31463,,141,,319
139,0.31734,,141,,319
140,0.31978,,141,,319
141,0.32224,,141,,319
142,0.32463,,141,,319.2
143,0.32668,,141,,319.2
144,0.32886,,141,,319.2
145,0.33123,,141,,319.2
146,0.33352,,141,,319.2
147,0.33585,,141,,319.2
148,0.33781,,141,,319.2
149,0.34052,,141,,319.2
