secs,km,power,hr,cad,alt
0,0,,140,,242.8
1,0.00247,,140,,243
2,0.00505,,139,,243
3,0.00726,,138,,242.8
4,0.00985,,139,,242.4
5,0.0127,,138,,242.6
6,0.01568,,139,,242.8
7,0.01871,,140,,242.6
8,0.02159,,140,,242.8
9,0.02457,,140,,242.8
10,0.02762,,141,,243
11,0.03074,,141,,243
12,0.03361,,142,,242.8
13,0.03679,,143,,242.8
14,0.03995,,143,,242.8
15,0.04293,,143,,242.8
16,0.04594,,144,,243
17,0.04898,,145,,243
18,0.05184,,145,,242.8
19,0.05504,,145,,242.8
20,0.05815,,145,,242.8
21,0.0615,,146,,242.8
22,0.06451,,146,,242.8
23,0.06753,,146,,242.8
24,0.07054,,146,,243
25,0.07067,,147,,243
26,0.07372,,147,,243
27,0.07679,,147,,243
28,0.08017,,147,,243
29,0.08336,,147,,242.8
30,0.0866,,148,,243
31,0.08999,,147,,243
32,0.09307,,147,,243
33,0.09619,,147,,242.8
34,0.09956,,147,,243
35,0.10218,,147,,243
36,0.10486,,147,,243
37,0.10776,,147,,243
38,0.11067,,147,,243
39,0.11344,,147,,243
40,0.11654,,147,,242.8
41,0.11927,,147,,242.8
42,0.12218,,147,,242.8
43,0.12533,,147,,242.8
44,0.1281,,147,,242.8
45,0.13086,,148,,242.6
46,0.1339,,148,,242.8
47,0.13702,,148,,242.6
48,0.13992,,148,,242.6
49,0.14299,,148,,242.6
50,0.14595,,149,,242.6
51,0.14899,,149,,242.6
52,0.15203,,149,,242.6
53,0.15507,,149,,242.6
54,0.15507,,149,,242.4
55,0.15811,,150,,242.4
56,0.16078,,150,,242.4
57,0.1636,,150,,242.4
58,0.16673,,149,,242.4
59,0.16955,,149,,242.4
60,0.17228,,149,,242.4
61,0.17533,,149,,242.4
62,0.17816,,149,,242.4
63,0.18102,,149,,242.4
64,0.1837,,149,,242.4
65,0.18628,,149,,242.6
66,0.18895,,149,,242.6
67,0.19162,,149,,242.6
68,0.19395,,150,,242.6
69,0.19668,,150,,242.6
70,0.1995,,151,,242.6
71,0.20239,,151,,242.6
72,0.20527,,151,,242.6
73,0.2082,,152,,242.6
74,0.21113,,152,,242.6
75,0.21406,,152,,242.6
76,0.21406,,152,,242.6
77,0.21645,,152,,242.6
78,0.21918,,152,,242.6
79,0.22212,,152,,242.6
80,0.22489,,153,,242.6
81,0.22778,,153,,242.6
82,0.2308,,153,,242.6
83,0.23355,,153,,242.4
84,0.23646,,153,,242.4
85,0.23938,,153,,242.4
86,0.2421,,153,,242.4
87,0.24495,,152,,242.4
88,0.24794,,152,,242.4
89,0.25066,,153,,242.4
90,0.25354,,153,,242.4
91,0.25643,,153,,242.4
92,0.25904,,152,,242.4
93,0.26176,,152,,242.4
94,0.26455,,152,,242.4
95,0.26689,,151,,242.4
96,0.26965,,151,,242.4
97,0.27257,,151,,242.4
98,0.27543,,152,,242.4
99,0.27837,,151,,242.4
100,0.28142,,152,,242.4
101,0.28443,,152,,242.4
102,0.28746,,152,,242.4
103,0.29045,,152,,242.4
104,0.2934,,152,,242.4
105,0.29643,,152,,242.4
106,0.29953,,152,,242.4
107,0.30236,,152,,242.4
108,0.3052,,152,,242.4
109,0.30809,,152,,242.4
110,0.31105,,152,,242.4
111,0.31397,,152,,242.6
112,0.31676,,152,,242.6
113,0.31961,,152,,242.6
114,0.3228,,152,,242.6
115,0.32584,,152,,242.6
116,0.32882,,152,,242.6
117,0.33185,,152,,242.6
118,0.33447,,152,,242.6
119,0.3371,,152,,242.6
120,0.34011,,152,,242.4
121,0.34299,,152,,242.4
