secs,km,power,hr,cad,alt
0,0,,119,,263.4
1,0.00152,,122,,264
2,0.00355,,124,,263.8
3,0.00521,,125,,264
4,0.00708,,125,,264.2
5,0.00929,,125,,264.2
6,0.0108,,125,,264.4
7,0.01235,,125,,264.4
8,0.01384,,125,,264
9,0.01505,,125,,264.2
10,0.0164,,125,,264
11,0.01819,,125,,264.4
12,0.02005,,127,,264.4
13,0.0219,,127,,264.4
14,0.0237,,127,,264
15,0.0259,,129,,263.8
16,0.02796,,130,,263.4
17,0.02993,,130,,263.6
18,0.03197,,130,,263.8
19,0.03442,,130,,264
20,0.03679,,130,,264
21,0.03873,,131,,264
22,0.04071,,133,,264
23,0.04307,,133,,264
24,0.04542,,133,,264
25,0.0475,,133,,264
26,0.04958,,133,,264
27,0.05153,,133,,264
28,0.05362,,133,,263.8
29,0.05518,,131,,263.8
30,0.05725,,131,,263.8
31,0.0592,,131,,263.8
32,0.06097,,130,,263.8
33,0.06335,,129,,263.8
34,0.06495,,129,,263.8
35,0.06735,,129,,263.8
36,0.06936,,128,,263.8
37,0.07177,,128,,263.8
38,0.07433,,128,,263.8
39,0.07686,,127,,263.8
40,0.07929,,127,,263.8
41,0.08171,,126,,263.8
42,0.08409,,124,,263.8
43,0.08658,,123,,264
44,0.08851,,122,,263.8
45,0.0906,,122,,264
46,0.09314,,121,,264
47,0.09585,,121,,263.8
48,0.09817,,121,,263.8
49,0.10067,,121,,263.8
50,0.10276,,121,,263.8
51,0.10485,,121,,263.8
52,0.10704,,122,,263.8
53,0.10918,,123,,263.8
54,0.11164,,123,,263.8
55,0.11453,,124,,263.8
56,0.11716,,124,,263.6
57,0.11979,,125,,263.6
58,0.12231,,125,,263.6
59,0.12466,,125,,263.6
60,0.12705,,125,,263.6
61,0.12902,,125,,263.6
62,0.13147,,125,,263.6
63,0.13417,,125,,263.6
64,0.13721,,125,,263.6
65,0.14019,,125,,263.6
66,0.14284,,126,,263.6
67,0.14558,,126,,263.6
68,0.14829,,126,,263.6
69,0.1507,,127,,263.6
70,0.15334,,127,,263.6
71,0.15596,,127,,263.6
72,0.15851,,127,,263.6
73,0.16131,,127,,263.6
74,0.16358,,127,,263.6
75,0.16601,,126,,263.6
76,0.16824,,125,,263.6
77,0.17057,,125,,263.6
78,0.17335,,125,,263.6
79,0.17574,,125,,263.6
80,0.17829,,126,,263.6
81,0.18155,,126,,263.6
82,0.1843,,126,,263.8
83,0.18711,,127,,263.8
84,0.19052,,128,,263.8
85,0.19359,,129,,263.8
86,0.19685,,130,,264
87,0.19997,,130,,264
