secs,km,power,hr,cad,alt
0,0,,100,,257.8
1,0.00201,,101,,257.8
2,0.00407,,101,,258.2
3,0.00579,,102,,258
4,0.00745,,104,,258
5,0.00931,,104,,258
6,0.01121,,106,,258
7,0.01305,,106,,258.2
8,0.01498,,107,,258.2
9,0.01705,,107,,258.2
10,0.01925,,107,,258.2
11,0.02146,,107,,258
12,0.02371,,108,,258.2
13,0.0261,,108,,258.2
14,0.02846,,109,,257.8
15,0.0308,,110,,258
16,0.03313,,111,,257.8
17,0.03515,,112,,257.6
18,0.03698,,112,,258
19,0.03888,,113,,258
20,0.04102,,114,,258
21,0.043,,114,,258
22,0.04496,,115,,258
23,0.04681,,114,,258
24,0.04859,,115,,258
25,0.05033,,114,,258
26,0.05217,,113,,258
27,0.05406,,113,,258
28,0.0558,,113,,257.8
29,0.05769,,113,,257.8
30,0.05972,,113,,257.8
31,0.06175,,113,,257.8
32,0.06364,,113,,257.8
33,0.06576,,114,,257.8
34,0.06774,,114,,257.8
35,0.06967,,114,,257.8
36,0.07156,,114,,257.8
37,0.07334,,114,,257.8
38,0.07517,,115,,257.8
39,0.07699,,115,,257.8
40,0.07898,,115,,257.8
41,0.08132,,115,,257.8
42,0.08389,,116,,257.8
43,0.08636,,116,,257.8
44,0.08883,,116,,257.8
45,0.09122,,116,,257.8
46,0.09332,,117,,257.8
47,0.09527,,117,,257.8
48,0.09747,,117,,257.8
49,0.09952,,117,,257.8
50,0.10129,,117,,257.6
51,0.10365,,117,,257.6
52,0.10617,,117,,257.6
53,0.10847,,117,,257.6
54,0.11087,,117,,257.6
55,0.1134,,117,,257.6
56,0.11587,,118,,257.6
57,0.11799,,119,,257.6
58,0.11997,,119,,257.6
59,0.1221,,120,,257.6
60,0.12433,,121,,257.6
61,0.12674,,122,,257.6
62,0.12886,,122,,257.6
63,0.1308,,123,,257.6
64,0.13268,,123,,257.6
65,0.13462,,123,,257.6
66,0.1367,,123,,257.6
67,0.13917,,123,,257.6
68,0.14133,,122,,257.6
69,0.14322,,122,,257.6
70,0.14535,,122,,257.6
71,0.14737,,122,,257.6
72,0.1493,,122,,257.8
73,0.15136,,122,,257.8
74,0.15357,,122,,257.8
75,0.15601,,123,,257.8
76,0.15837,,123,,257.8
77,0.16046,,123,,257.8
78,0.16256,,123,,257.6
79,0.16499,,124,,257.6
80,0.16749,,125,,257.6
81,0.16997,,126,,257.6
82,0.17225,,127,,257.6
83,0.17443,,127,,257.6
84,0.17674,,128,,257.6
85,0.17905,,128,,257.6
86,0.18108,,129,,257.6
87,0.18309,,128,,257.6
88,0.18499,,129,,257.4
89,0.18665,,129,,257.4
90,0.18833,,129,,257.4
91,0.1901,,129,,257.2
92,0.19184,,129,,257.2
93,0.19372,,129,,257.2
94,0.19578,,129,,257.2
95,0.19772,,129,,257.2
96,0.19972,,129,,257.2
97,0.20187,,130,,257.2
98,0.2042,,130,,257.2
99,0.20649,,130,,257.2
100,0.20869,,130,,257.2
101,0.21067,,130,,257.2
102,0.21269,,130,,257.2
103,0.21495,,130,,257.2
104,0.21716,,130,,257.2
105,0.21953,,130,,257.2
106,0.22218,,130,,257.2
107,0.22481,,130,,257.2
108,0.22723,,130,,257.2
109,0.2297,,130,,257.4
110,0.23187,,130,,257.4
111,0.23405,,130,,257.4
112,0.23622,,130,,257.4
113,0.23624,,131,,257.4
114,0.23835,,131,,257.4
115,0.24068,,132,,257.4
116,0.24299,,132,,257.4
117,0.24522,,132,,257.4
118,0.24752,,133,,257.4
119,0.24979,,133,,257.4
120,0.2521,,133,,257.4
121,0.25452,,133,,257.2
122,0.25683,,133,,257.2
123,0.25898,,133,,257.2
124,0.26148,,132,,257.2
125,0.26397,,133,,257.2
126,0.26646,,132,,257.2
127,0.26929,,133,,257.2
128,0.27201,,133,,257.2
129,0.2744,,132,,257.2
130,0.27682,,133,,257.2
131,0.27937,,133,,257.2
132,0.28188,,132,,257.2
133,0.28408,,133,,257
134,0.28632,,134,,257
135,0.28841,,134,,257
136,0.2906,,134,,257
137,0.29303,,134,,257
138,0.29529,,134,,257
139,0.29736,,135,,257
140,0.29972,,134,,257
141,0.30203,,134,,257
142,0.30396,,134,,257
143,0.30624,,135,,257
144,0.30837,,135,,257
145,0.31032,,136,,257
146,0.31249,,136,,257
147,0.31465,,136,,257
148,0.31674,,136,,257
149,0.319,,136,,257
150,0.32128,,136,,257
151,0.3234,,136,,257
152,0.32533,,135,,257
153,0.3271,,134,,257
154,0.32925,,134,,257
155,0.33155,,134,,257
156,0.33393,,133,,257
157,0.33634,,133,,257
158,0.33844,,133,,257
159,0.34053,,133,,257
160,0.34283,,133,,257.2
161,0.3451,,133,,257.2
162,0.34729,,132,,257.2
163,0.34962,,132,,257.2
164,0.35177,,132,,257.2
165,0.35416,,132,,257.2
166,0.35682,,133,,257
167,0.35945,,133,,257
168,0.36188,,133,,257
169,0.36434,,134,,257
170,0.36661,,133,,257
171,0.36899,,134,,257
172,0.37135,,134,,257
173,0.37391,,134,,257
174,0.37652,,134,,257
175,0.37902,,134,,257
176,0.3815,,134,,257
177,0.38427,,134,,257
178,0.387,,134,,257
179,0.38946,,134,,257
180,0.39188,,134,,257
181,0.39421,,134,,257
182,0.39641,,135,,257
183,0.39885,,135,,257
184,0.40143,,135,,257
185,0.40367,,136,,257
186,0.40598,,135,,257
187,0.4086,,135,,257
188,0.41113,,135,,256.8
189,0.41354,,135,,256.8
190,0.4158,,135,,256.8
191,0.41776,,135,,256.8
192,0.41969,,135,,256.8
193,0.42182,,135,,256.8
194,0.4241,,134,,256.8
195,0.4266,,135,,256.8
196,0.42898,,135,,256.8
197,0.43109,,135,,256.8
198,0.43313,,134,,256.8
199,0.4351,,135,,256.8
200,0.437,,134,,256.8
201,0.43894,,135,,256.8
202,0.44108,,135,,256.8
203,0.44319,,134,,256.8
204,0.44543,,135,,256.8
205,0.44769,,134,,256.8
206,0.44966,,134,,256.8
207,0.45177,,134,,256.8
208,0.45394,,133,,256.8
209,0.45619,,133,,256.8
210,0.45852,,132,,256.8
211,0.46082,,132,,256.8
212,0.46324,,131,,256.8
213,0.46588,,132,,256.8
214,0.46844,,132,,256.8
215,0.47075,,132,,256.8
216,0.47326,,133,,256.8
217,0.47591,,133,,256.8
218,0.47824,,133,,256.8
219,0.48046,,133,,256.8
220,0.48256,,134,,256.6
221,0.48446,,134,,256.6
222,0.48672,,135,,256.6
223,0.48911,,135,,256.6
224,0.49142,,134,,256.6
225,0.49401,,134,,256.6
226,0.49652,,134,,256.6
227,0.49876,,134,,256.6
228,0.50133,,135,,256.6
229,0.50396,,135,,256.6
230,0.50652,,135,,256.6
231,0.50897,,136,,256.6
232,0.51151,,136,,256.6
233,0.514,,135,,256.6
234,0.51653,,136,,256.6
235,0.51898,,136,,256.6
236,0.52123,,135,,256.6
237,0.52364,,135,,256.6
238,0.52617,,135,,256.6
239,0.52836,,135,,256.6
240,0.53027,,135,,256.6
241,0.53252,,135,,256.6
242,0.53484,,135,,256.6
243,0.53721,,135,,256.6
244,0.53959,,135,,256.6
245,0.54183,,135,,256.6
246,0.54398,,134,,256.6
247,0.54631,,134,,256.8
248,0.54882,,134,,256.8
249,0.55103,,134,,256.8
250,0.55318,,134,,256.8
251,0.55533,,134,,256.8
252,0.55728,,134,,256.8
253,0.55861,,134,,256.8
254,0.55966,,133,,256.8
255,0.56063,,133,,256.8
256,0.56116,,133,,256.6
257,0.56138,,133,,256.6
258,0.56153,,133,,256.6
264,0.56153,,134,,256.6
265,0.56395,,133,,256.6
266,0.56653,,132,,256.6
267,0.56892,,131,,256.6
268,0.5715,,131,,256.6
269,0.57428,,131,,256.6
270,0.57703,,130,,256.6
271,0.5799,,129,,256.6
272,0.58268,,129,,256.6
273,0.58546,,128,,256.6
274,0.58812,,127,,256.6
275,0.59082,,127,,256.6
276,0.59319,,127,,256.6
277,0.59556,,127,,256.6
278,0.59799,,127,,256.8
279,0.60025,,127,,256.8
280,0.60267,,127,,256.8
281,0.60519,,128,,256.8
282,0.60768,,129,,256.8
283,0.61009,,129,,256.8
284,0.61218,,131,,256.8
285,0.61457,,131,,256.8
286,0.61676,,131,,256.8
287,0.61887,,132,,256.8
288,0.62099,,133,,256.8
289,0.62321,,133,,256.8
290,0.62563,,133,,256.8
291,0.6279,,133,,256.8
292,0.63032,,134,,256.8
293,0.63291,,134,,256.8
294,0.63543,,133,,256.8
295,0.63778,,134,,256.8
296,0.64022,,133,,256.8
297,0.64225,,133,,256.8
298,0.64381,,133,,256.8
299,0.64565,,133,,256.8
300,0.6478,,132,,256.8
301,0.65006,,133,,256.8
302,0.65216,,133,,257
303,0.65428,,133,,257
304,0.65652,,133,,257
305,0.65895,,133,,257
306,0.66141,,133,,257
307,0.66363,,133,,257
308,0.66599,,133,,257
309,0.66886,,133,,257
310,0.67177,,133,,257
311,0.67415,,133,,257
312,0.67675,,133,,257
313,0.67943,,134,,257
314,0.68186,,135,,257.2
315,0.68403,,135,,257.2
316,0.68605,,135,,257.2
317,0.68804,,135,,257.2
318,0.69035,,135,,257.2
319,0.69262,,135,,257.2
320,0.69431,,135,,257
321,0.69551,,135,,257
322,0.69646,,134,,257
323,0.69783,,134,,257
324,0.69926,,133,,256.8
325,0.70095,,132,,256.8
326,0.70278,,131,,256.8
327,0.70471,,130,,256.8
328,0.7063,,128,,256.8
329,0.70799,,128,,256.8
330,0.71006,,127,,256.8
331,0.71249,,127,,256.8
332,0.71478,,127,,256.8
333,0.71695,,127,,256.6
334,0.71876,,127,,256.6
335,0.72036,,127,,256.6
336,0.722,,127,,256.6
337,0.72362,,127,,256.6
338,0.72477,,128,,256.6
339,0.72585,,127,,256.6
340,0.72704,,127,,256.6
341,0.72764,,126,,256.8
342,0.72765,,125,,256.8
343,0.72779,,123,,257
344,0.72795,,122,,257
351,0.72795,,117,,257.2
352,0.72931,,116,,257.4
353,0.73041,,115,,257.6
354,0.73078,,114,,257.4
355,0.73082,,114,,257.2
356,0.73096,,113,,257.4
361,0.73096,,114,,256.8
362,0.73277,,114,,257
363,0.73442,,113,,257
364,0.736,,111,,257
365,0.73754,,110,,257.2
366,0.73914,,109,,257.2
367,0.74074,,109,,257.2
368,0.74181,,108,,257.2
369,0.742,,109,,257.2
370,0.742,,109,,257.2
371,0.74217,,109,,257.2
372,0.74217,,109,,257.2
396,0.74217,,108,,257
397,0.74548,,110,,257
398,0.74837,,111,,257
399,0.75112,,112,,257
400,0.75364,,113,,257
401,0.75603,,115,,257
402,0.75825,,115,,257
403,0.76065,,116,,257
404,0.76298,,116,,257.2
405,0.76508,,117,,257.2
406,0.7675,,118,,257.2
407,0.76999,,119,,257.2
408,0.77253,,120,,257.2
409,0.7777,,123,,257.2
410,0.7777,,123,,257.2
411,0.77997,,124,,257.2
412,0.78232,,125,,257.2
413,0.78477,,125,,257.2
414,0.78706,,124,,257.2
415,0.78928,,124,,257.2
416,0.79183,,124,,257.2
417,0.79424,,123,,257.2
418,0.7963,,124,,257.2
419,0.7986,,124,,257.2
420,0.80091,,124,,257.2
421,0.80296,,124,,257.2
422,0.80519,,124,,257.2
423,0.8076,,125,,257.2
424,0.80976,,126,,257.2
425,0.81208,,127,,257.2
426,0.81488,,127,,257.2
427,0.81739,,128,,257.2
428,0.82001,,128,,257.2
429,0.82262,,129,,257.4
430,0.82499,,129,,257.4
431,0.82721,,130,,257.4
432,0.82998,,130,,257.6
433,0.83266,,130,,257.6
434,0.83508,,130,,257.6
435,0.83792,,130,,257.6
436,0.84067,,130,,257.6
437,0.84305,,130,,257.6
438,0.84572,,130,,257.6
439,0.84818,,130,,257.6
440,0.85063,,131,,257.6
441,0.85306,,131,,257.6
442,0.85566,,131,,257.6
443,0.85813,,131,,257.6
444,0.86057,,131,,257.6
445,0.86325,,132,,257.6
446,0.86582,,132,,257.6
447,0.8681,,132,,257.6
448,0.87071,,133,,257.6
449,0.87357,,134,,257.6
450,0.87624,,135,,257.6
451,0.87905,,137,,257.6
452,0.88168,,137,,257.6
453,0.88424,,139,,257.6
454,0.88691,,140,,257.6
455,0.88957,,140,,257.6
456,0.89206,,141,,257.6
457,0.89484,,141,,257.8
458,0.89753,,141,,257.6
459,0.89998,,141,,257.6
460,0.90271,,142,,257.6
461,0.90538,,142,,257.6
462,0.90789,,141,,257.6
463,0.91071,,141,,257.6
464,0.91335,,141,,257.8
465,0.91565,,141,,257.8
466,0.91825,,141,,257.8
467,0.92106,,141,,257.8
468,0.9237,,141,,257.8
469,0.92671,,141,,257.8
470,0.92942,,142,,257.8
471,0.93184,,142,,257.8
472,0.93443,,142,,257.8
473,0.9371,,143,,258
474,0.93944,,144,,258
475,0.94214,,144,,258
476,0.94478,,144,,258
477,0.94721,,145,,258
478,0.95005,,145,,258
479,0.95295,,146,,258
480,0.95546,,147,,258
481,0.9582,,147,,258
482,0.961,,147,,258
483,0.96341,,147,,258
484,0.966,,148,,258
485,0.96887,,148,,258
486,0.97145,,149,,258
487,0.97359,,149,,258
488,0.97612,,148,,258.2
489,0.97859,,148,,258.2
490,0.98065,,148,,258.2
491,0.98293,,147,,258.2
492,0.98455,,147,,258.2
493,0.98547,,147,,258.2
494,0.98606,,145,,258.2
495,0.98716,,145,,258.4
496,0.98879,,145,,258.4
497,0.99073,,144,,258.4
498,0.99312,,144,,258.4
499,0.9959,,144,,258.4
500,0.99843,,144,,258.4
501,1.00095,,143,,258.4
