secs,km,power,hr,cad,alt
0,0,,125,,13.6
1,0.00035,,125,,13.4
2,0.0007,,125,,13.4
3,0.0007,,125,,13
4,0.00076,,125,,13
5,0.00088,,124,,12.8
6,0.00088,,124,,13
7,0.00088,,124,,13
8,0.00126,,124,,13
9,0.0017,,123,,13.2
10,0.00212,,123,,13.2
11,0.00212,,123,,13.2
12,0.00212,,122,,13.2
13,0.00238,,122,,13.2
14,0.00291,,122,,13.2
15,0.00347,,121,,13.2
16,0.00353,,121,,12.8
17,0.00374,,121,,13
18,0.00384,,121,,13
19,0.00384,,120,,13
20,0.00384,,120,,13.2
21,0.004,,119,,13.2
22,0.00408,,119,,13.2
53,0.00595,,67,,13.4
54,0.00595,,66,,13.4
55,0.00595,,66,,13.4
56,0.00595,,66,,13.4
57,0.00595,,66,,13.4
58,0.00595,,65,,13.4
59,0.00595,,65,,13.4
60,0.00595,,64,,13.4
61,0.00595,,64,,13.4
62,0.00595,,63,,13.4
63,0.00595,,62,,13.4
64,0.00595,,61,,13.4
65,0.00595,,60,,13.4
66,0.00595,,60,,13.4
67,0.00595,,60,,13.4
68,0.00595,,60,,13.4
69,0.00595,,60,,13.4
70,0.00595,,60,,13.2
71,0.00595,,60,,13.2
72,0.00741,,59,,13.2
73,0.00886,,59,,13
74,0.01032,,60,,13
75,0.01177,,60,,13
76,0.01323,,60,,13
77,0.01468,,60,,13
78,0.01614,,60,,13
79,0.01759,,60,,13
80,0.01905,,61,,13
81,0.02051,,61,,13
