secs,km,power,hr,cad,alt
0,0,,117,,6.8
1,0,,117,,7.2
11,0,,113,,6.8
12,0.00372,,113,,7
13,0.00724,,113,,7
14,0.01031,,113,,7
15,0.01389,,113,,7
16,0.01728,,113,,6.8
17,0.02065,,113,,7
18,0.02308,,114,,7
19,0.02546,,113,,7
20,0.03014,,114,,6.8
21,0.03405,,114,,6.8
22,0.03838,,114,,6.8
23,0.04518,,115,,7
24,0.04983,,116,,7
25,0.04996,,117,,7
26,0.05194,,117,,7
27,0.05369,,118,,7
28,0.05598,,119,,7
29,0.05828,,119,,7
30,0.05828,,120,,7
31,0.06274,,120,,7
32,0.06587,,121,,7
33,0.06894,,122,,6.8
34,0.07218,,123,,6.8
35,0.07512,,124,,6.8
36,0.07748,,125,,6.8
37,0.08106,,126,,6.8
38,0.0845,,127,,6.8
39,0.08803,,128,,6.8
40,0.09144,,130,,6.8
41,0.09543,,131,,6.8
42,0.09982,,132,,6.8
43,0.10326,,132,,6.8
44,0.10655,,133,,6.8
45,0.10976,,133,,6.8
46,0.1123,,133,,6.8
47,0.11519,,133,,6.8
48,0.11946,,133,,6.8
49,0.12474,,133,,6.8
50,0.12933,,133,,6.8
51,0.13221,,134,,6.6
52,0.13568,,134,,6.6
53,0.13962,,133,,6.6
54,0.14346,,134,,6.6
55,0.1472,,134,,6.6
56,0.15141,,135,,6.6
57,0.15441,,135,,6.6
58,0.15735,,137,,6.6
59,0.16075,,137,,6.6
60,0.16325,,138,,6.6
61,0.16527,,138,,6.6
62,0.16862,,138,,6.6
63,0.1719,,139,,6.6
64,0.17467,,140,,6.6
65,0.17789,,141,,6.6
66,0.18094,,141,,6.6
67,0.18236,,140,,6.6
68,0.18443,,142,,6.6
69,0.18747,,142,,6.6
70,0.19018,,142,,6.6
71,0.19257,,143,,6.6
72,0.19577,,143,,6.6
73,0.19844,,143,,6.6
74,0.20074,,144,,6.6
75,0.20325,,143,,6.6
76,0.20536,,144,,6.6
77,0.20758,,144,,6.6
78,0.20993,,145,,6.6
79,0.21216,,145,,6.6
80,0.21428,,145,,6.6
81,0.21735,,145,,6.6
82,0.22044,,146,,6.6
83,0.22279,,147,,6.6
84,0.22585,,146,,6.6
85,0.2287,,146,,6.6
86,0.23102,,146,,6.6
87,0.23386,,146,,6.6
88,0.23661,,146,,6.6
89,0.24031,,145,,6.6
90,0.2439,,144,,6.6
91,0.24686,,144,,6.6
92,0.25033,,145,,6.6
93,0.25368,,145,,6.6
94,0.25689,,145,,6.6
95,0.26064,,145,,6.6
96,0.26373,,145,,6.8
97,0.26687,,145,,6.8
98,0.26993,,146,,6.8
99,0.27332,,148,,6.8
100,0.27646,,148,,6.8
101,0.27938,,149,,6.8
102,0.28305,,149,,6.8
103,0.28605,,150,,6.8
104,0.28891,,151,,6.8
105,0.29175,,152,,6.8
106,0.29437,,153,,6.8
107,0.29655,,153,,6.8
108,0.29776,,153,,6.8
109,0.29886,,153,,6.8
110,0.30177,,154,,6.8
111,0.30446,,154,,6.8
112,0.30681,,154,,6.8
113,0.30842,,158,,6.8
114,0.31176,,158,,6.8
115,0.3147,,157,,6.8
116,0.31731,,157,,6.8
117,0.31982,,156,,6.8
118,0.32189,,155,,6.8
119,0.32412,,155,,6.8
120,0.32751,,155,,6.8
121,0.3305,,154,,6.8
122,0.3332,,154,,6.8
123,0.33591,,155,,6.8
124,0.33875,,155,,6.8
125,0.34136,,155,,6.8
126,0.34377,,155,,6.8
127,0.34664,,155,,6.8
128,0.34883,,155,,6.8
129,0.3516,,156,,6.8
130,0.3548,,156,,6.8
131,0.35774,,155,,7
132,0.36065,,155,,7
133,0.36354,,155,,7
134,0.36658,,154,,7
135,0.3685,,154,,7
136,0.37121,,154,,7
137,0.37365,,154,,7
138,0.37582,,154,,7
139,0.37831,,154,,7
140,0.38177,,154,,7
141,0.38408,,154,,7.2
142,0.38592,,154,,7.2
143,0.38865,,154,,7.2
144,0.39066,,155,,7.2
145,0.39161,,155,,7.2
146,0.39343,,155,,7.2
147,0.39727,,156,,7.2
148,0.40044,,156,,7.2
149,0.40427,,157,,7.2
150,0.40805,,158,,7.2
151,0.41097,,158,,7.2
152,0.41408,,158,,7.2
153,0.41722,,158,,7
154,0.41934,,158,,7
155,0.42222,,158,,7
156,0.42524,,158,,6.8
157,0.4282,,159,,6.8
158,0.43122,,159,,6.6
159,0.43476,,159,,6.6
160,0.43795,,159,,6.6
161,0.44075,,159,,6.6
162,0.44333,,159,,6.6
163,0.44637,,159,,6.4
164,0.44889,,159,,6.4
165,0.45116,,159,,6.4
166,0.45371,,160,,6.4
167,0.45672,,160,,6.4
168,0.45942,,160,,6.4
169,0.46218,,161,,6.4
170,0.46525,,160,,6.4
171,0.46801,,161,,6.4
172,0.47013,,160,,6.4
173,0.47326,,160,,6.4
174,0.47591,,160,,6.4
175,0.47711,,160,,6.4
176,0.47987,,161,,6.4
177,0.48256,,161,,6.4
178,0.48486,,161,,6.4
179,0.48729,,160,,6.4
180,0.48997,,160,,6.4
181,0.49248,,160,,6.4
182,0.4945,,160,,6.4
183,0.49752,,160,,6.4
184,0.50075,,160,,6.4
185,0.50337,,159,,6.4
186,0.50605,,160,,6.4
187,0.50982,,159,,6.4
188,0.51292,,160,,6.4
189,0.51564,,160,,6.4
190,0.51896,,160,,6.4
191,0.52157,,160,,6.4
192,0.52448,,161,,6.4
193,0.52782,,162,,6.4
194,0.53042,,162,,6.4
195,0.53255,,162,,6.4
196,0.53546,,161,,6.4
197,0.53834,,162,,6.4
198,0.54086,,162,,6.4
199,0.54414,,162,,6.4
200,0.54742,,162,,6.4
201,0.55011,,162,,6.4
202,0.5529,,162,,6.4
203,0.55557,,163,,6.4
204,0.55785,,163,,6.4
205,0.55976,,164,,6.4
206,0.56253,,164,,6.4
207,0.5653,,164,,6.4
208,0.56771,,164,,6.4
209,0.57064,,164,,6.4
210,0.57357,,165,,6.4
211,0.57553,,165,,6.4
212,0.57828,,165,,6.4
213,0.5811,,165,,6.4
214,0.58398,,165,,6.4
215,0.58598,,165,,6.4
216,0.58873,,165,,6.4
217,0.59172,,166,,6.4
218,0.59472,,165,,6.4
219,0.59714,,165,,6.4
220,0.59965,,166,,6.4
221,0.60196,,166,,6.4
222,0.60365,,166,,6.2
223,0.607,,166,,6.2
224,0.60914,,165,,6.2
225,0.61165,,166,,6.2
226,0.61389,,166,,6.2
227,0.61694,,166,,6.2
228,0.6196,,165,,6.2
229,0.62119,,166,,6.2
230,0.62396,,166,,6.2
231,0.62665,,166,,6.2
232,0.62895,,167,,6.2
233,0.63197,,166,,6.2
234,0.63461,,166,,6.2
235,0.63704,,166,,6.2
236,0.63937,,166,,6
237,0.64193,,167,,6
238,0.6441,,167,,6
239,0.64598,,168,,6
240,0.64854,,168,,6
241,0.65127,,168,,6
242,0.65387,,169,,6
243,0.65704,,169,,6
244,0.66011,,169,,6
245,0.6617,,169,,6
246,0.66409,,170,,6
247,0.66746,,169,,6
248,0.66983,,169,,6
249,0.67279,,169,,6
250,0.67693,,170,,6
251,0.68018,,170,,6
252,0.68241,,169,,6
253,0.68518,,169,,6
254,0.68769,,170,,6
255,0.69053,,170,,6
256,0.69187,,170,,6
257,0.69427,,170,,6
258,0.69612,,170,,6
259,0.69838,,170,,6
260,0.7007,,170,,6
261,0.70373,,169,,6
262,0.70667,,169,,6
263,0.70979,,169,,6
264,0.71448,,169,,6
265,0.71765,,169,,6
266,0.72093,,169,,6
267,0.72486,,169,,6
268,0.7272,,168,,6
269,0.72994,,169,,6
270,0.73184,,169,,5.8
271,0.73434,,168,,5.8
272,0.73563,,168,,5.8
273,0.73779,,168,,5.8
274,0.73858,,168,,5.8
275,0.74053,,168,,5.8
276,0.7424,,168,,5.8
277,0.74441,,168,,5.8
278,0.74568,,168,,5.8
279,0.74846,,168,,5.8
280,0.75053,,168,,6
281,0.75174,,168,,6
282,0.75405,,167,,6
283,0.75616,,167,,6
284,0.75877,,167,,6
285,0.76105,,168,,6
286,0.76396,,167,,6
287,0.76676,,167,,6
288,0.76861,,167,,6
289,0.77095,,167,,6
290,0.77316,,167,,6
291,0.77562,,167,,6
292,0.77766,,167,,6
293,0.78048,,167,,6
294,0.78322,,167,,6
295,0.78582,,167,,6
296,0.78886,,168,,6
297,0.79186,,168,,6
298,0.79481,,169,,6
299,0.7966,,169,,6
300,0.79976,,169,,6
301,0.8025,,169,,6
302,0.80302,,170,,6
303,0.80574,,170,,6
304,0.80806,,170,,6
305,0.81043,,170,,6
306,0.8134,,171,,6
307,0.81588,,170,,6
308,0.81868,,171,,5.8
309,0.82132,,170,,5.8
310,0.82405,,171,,5.8
311,0.82617,,171,,5.8
312,0.82831,,171,,5.8
313,0.83117,,171,,5.8
314,0.83387,,172,,5.8
315,0.83661,,172,,5.8
316,0.83905,,172,,5.8
317,0.84063,,172,,5.8
318,0.84293,,172,,5.8
319,0.84542,,172,,5.8
320,0.8484,,172,,5.8
321,0.85105,,172,,5.8
322,0.85355,,172,,5.8
323,0.85592,,172,,5.8
324,0.85774,,172,,5.8
325,0.86021,,173,,5.8
326,0.86264,,173,,5.8
327,0.86425,,173,,5.8
328,0.8664,,173,,5.6
329,0.86926,,173,,5.6
330,0.87141,,173,,5.6
331,0.87319,,173,,5.8
332,0.8754,,172,,5.8
333,0.87745,,173,,5.6
334,0.87985,,172,,5.6
335,0.88239,,171,,5.6
336,0.88463,,171,,5.6
337,0.88645,,171,,5.6
338,0.88873,,171,,5.6
339,0.89108,,171,,5.6
340,0.89343,,170,,5.6
341,0.89569,,171,,5.6
342,0.89779,,170,,5.6
343,0.9006,,170,,5.6
344,0.90297,,170,,5.6
345,0.90464,,171,,5.6
346,0.90603,,170,,5.6
347,0.90825,,170,,5.6
348,0.90946,,170,,5.6
349,0.90985,,170,,5.6
350,0.91048,,170,,5.6
351,0.91089,,169,,5.6
352,0.9121,,169,,5.6
353,0.91413,,169,,5.8
354,0.91717,,169,,5.8
355,0.9193,,168,,5.8
356,0.92242,,169,,5.8
357,0.92541,,169,,5.8
358,0.92756,,169,,5.8
359,0.93084,,168,,5.8
360,0.9347,,168,,5.8
361,0.9376,,168,,5.8
362,0.94043,,168,,5.8
363,0.94385,,168,,5.8
364,0.94627,,168,,5.8
365,0.94852,,168,,5.8
366,0.95187,,167,,5.8
367,0.95494,,168,,5.8
368,0.95686,,169,,5.8
369,0.96013,,168,,5.8
370,0.96269,,169,,5.8
371,0.96557,,168,,5.8
372,0.96892,,169,,5.8
373,0.97222,,170,,5.6
374,0.97445,,170,,5.6
375,0.97661,,170,,5.6
376,0.97956,,170,,5.6
377,0.98221,,171,,5.6
378,0.98381,,170,,5.8
379,0.98478,,170,,5.8
380,0.98637,,170,,5.8
381,0.98949,,171,,5.8
382,0.99298,,171,,5.8
383,0.99532,,171,,6
384,0.99896,,171,,6
385,1.00212,,172,,6
386,1.0045,,172,,6.2
387,1.00743,,172,,6.2
388,1.01076,,173,,6.2
389,1.01243,,173,,6.2
390,1.01504,,173,,6.4
391,1.0185,,173,,6.6
392,1.02139,,173,,6.6
393,1.02388,,174,,6.8
394,1.02735,,174,,6.8
395,1.02997,,174,,6.8
396,1.03155,,174,,6.8
397,1.03472,,174,,7
398,1.03827,,174,,7
399,1.04018,,175,,7
400,1.04315,,174,,7
401,1.04662,,174,,7
402,1.04927,,175,,7.2
403,1.05205,,175,,7.2
404,1.05546,,174,,7.2
405,1.05775,,175,,7.2
406,1.06041,,175,,7.2
407,1.06397,,175,,7.2
408,1.06675,,175,,7.4
409,1.06924,,176,,7.4
410,1.07306,,176,,7.4
411,1.07547,,176,,7.4
412,1.07797,,176,,7.4
413,1.0815,,176,,7.4
414,1.08394,,176,,7.6
415,1.08571,,176,,7.6
416,1.08891,,176,,7.6
417,1.0915,,176,,7.6
418,1.09403,,175,,7.6
419,1.09737,,175,,7.8
420,1.10011,,175,,7.8
421,1.10193,,175,,7.8
422,1.105,,175,,7.8
423,1.10821,,175,,8
424,1.11106,,175,,8
425,1.11402,,175,,8.2
426,1.11672,,175,,8.2
427,1.11915,,175,,8.2
428,1.12216,,175,,8.2
429,1.12468,,175,,8.4
430,1.12724,,175,,8.4
431,1.13043,,175,,8.6
432,1.13309,,175,,8.8
433,1.13609,,175,,8.8
434,1.13912,,175,,8.8
435,1.1415,,175,,8.8
436,1.14416,,175,,9
437,1.14778,,174,,9
438,1.14968,,175,,9
439,1.1523,,175,,9
440,1.15531,,175,,9
441,1.15792,,174,,9
442,1.16067,,175,,9
443,1.16343,,175,,9.2
444,1.16628,,174,,9.2
445,1.16935,,175,,9.2
446,1.17225,,174,,9.2
447,1.17446,,175,,9.2
448,1.17774,,174,,9.2
449,1.18076,,174,,9.2
450,1.18356,,174,,9.2
451,1.18727,,173,,9.2
452,1.18983,,173,,9.2
453,1.19239,,174,,9.4
454,1.19554,,173,,9.4
455,1.19797,,173,,9.4
456,1.20051,,174,,9.4
457,1.20358,,173,,9.4
458,1.20633,,173,,9.4
459,1.20883,,173,,9.4
460,1.21175,,174,,9.6
461,1.21401,,174,,9.6
462,1.21578,,173,,9.6
463,1.21908,,173,,9.6
464,1.22233,,174,,9.6
465,1.22491,,173,,9.6
466,1.22793,,173,,9.6
467,1.23118,,173,,9.6
468,1.23453,,173,,9.6
469,1.23779,,173,,9.8
470,1.24082,,173,,9.8
471,1.24399,,172,,9.8
472,1.24752,,172,,9.8
473,1.25082,,173,,9.8
474,1.25327,,172,,9.8
475,1.2572,,172,,9.8
476,1.261,,172,,10
477,1.26335,,172,,10
478,1.26665,,173,,10
479,1.26993,,172,,10
480,1.27234,,172,,10
481,1.27523,,172,,10
482,1.27833,,172,,10
483,1.28016,,172,,10
484,1.28317,,172,,10
485,1.286,,172,,10
486,1.28887,,171,,10
487,1.29221,,171,,10
488,1.29422,,171,,10
489,1.29742,,172,,10
490,1.30071,,172,,9.8
491,1.30378,,172,,9.8
492,1.30682,,173,,9.8
493,1.30947,,173,,9.8
494,1.312,,173,,9.8
495,1.31446,,172,,9.8
496,1.31691,,173,,9.8
497,1.32003,,173,,9.6
498,1.32342,,174,,9.6
499,1.32562,,174,,9.6
500,1.32905,,174,,9.6
501,1.33254,,175,,9.6
502,1.33481,,175,,9.6
503,1.33812,,175,,9.4
504,1.34112,,175,,9.4
505,1.34391,,175,,9.4
506,1.34734,,175,,9.4
507,1.34968,,175,,9.4
508,1.35302,,175,,9.4
509,1.35678,,175,,9.2
510,1.35888,,175,,9.2
511,1.36173,,175,,9.2
512,1.36509,,175,,9.2
513,1.3677,,175,,9.2
514,1.37056,,175,,9.2
515,1.37348,,175,,9
516,1.37639,,175,,9
517,1.37994,,175,,8.8
518,1.38311,,175,,8.8
519,1.38664,,175,,8.6
520,1.39014,,175,,8.6
521,1.392,,175,,8.4
522,1.39577,,175,,8.4
523,1.39875,,174,,8.2
524,1.40219,,174,,8.2
525,1.40514,,174,,8.2
526,1.40764,,174,,8
527,1.41094,,175,,8
528,1.41377,,174,,8
529,1.4164,,174,,8
530,1.42003,,173,,8
531,1.42311,,173,,8
532,1.42635,,173,,8
533,1.4301,,173,,8
534,1.43252,,172,,8
535,1.43606,,172,,8
536,1.43959,,172,,8
537,1.44272,,171,,8
538,1.44619,,171,,8
539,1.44892,,171,,8
540,1.45186,,171,,8
541,1.45555,,171,,8
542,1.45853,,171,,8
543,1.46169,,172,,8
544,1.46448,,172,,8.2
545,1.46704,,171,,8.2
546,1.47073,,171,,8.2
547,1.47345,,172,,8.2
548,1.47651,,172,,8.2
549,1.48215,,173,,8
550,1.48215,,172,,8
551,1.48534,,173,,8
552,1.48867,,172,,8
553,1.49118,,171,,7.8
554,1.49397,,171,,7.8
555,1.49675,,171,,7.8
556,1.49962,,172,,7.8
557,1.50301,,171,,7.8
558,1.50579,,172,,7.8
559,1.50892,,171,,7.8
560,1.51233,,170,,7.8
561,1.51554,,170,,7.8
562,1.51887,,171,,7.8
563,1.52211,,170,,7.6
564,1.52483,,171,,7.6
565,1.52861,,172,,7.6
566,1.53134,,172,,7.6
567,1.53459,,173,,7.6
568,1.53763,,172,,7.6
569,1.539,,172,,7.6
570,1.54201,,171,,7.6
571,1.54525,,172,,7.6
572,1.54771,,171,,7.6
573,1.55101,,172,,7.6
574,1.55343,,171,,7.4
575,1.55654,,171,,7.4
576,1.56005,,171,,7.4
577,1.56193,,171,,7.4
578,1.56483,,170,,7.4
579,1.56785,,170,,7.4
580,1.57039,,170,,7.4
581,1.5735,,170,,7.4
582,1.57546,,171,,7.4
583,1.57845,,171,,7.6
584,1.58201,,170,,7.6
585,1.58417,,170,,7.6
586,1.58756,,170,,7.6
587,1.5908,,169,,7.6
588,1.59318,,168,,7.6
589,1.59644,,168,,7.6
590,1.59896,,168,,7.6
591,1.60166,,168,,7.8
592,1.60578,,168,,7.8
593,1.60795,,168,,7.8
594,1.61076,,168,,8
595,1.61401,,169,,8
596,1.61596,,168,,8
597,1.61912,,168,,8
598,1.62189,,168,,8
599,1.62465,,168,,8
600,1.62802,,168,,8
601,1.63039,,167,,8
602,1.63332,,168,,8
603,1.63679,,168,,8
604,1.63878,,168,,8
605,1.64104,,169,,8
606,1.64367,,170,,8.2
607,1.64552,,170,,8.2
608,1.64815,,171,,8.2
609,1.6508,,171,,8.2
610,1.65307,,172,,8.2
611,1.65608,,172,,8.4
612,1.65885,,172,,8.2
613,1.66172,,172,,8.2
614,1.66555,,172,,8.4
615,1.66853,,173,,8.4
616,1.67143,,172,,8.4
617,1.6756,,172,,8.4
618,1.67761,,171,,8.6
619,1.68098,,171,,8.6
620,1.68498,,171,,8.6
621,1.68739,,171,,8.8
622,1.69082,,170,,8.8
623,1.6943,,170,,8.8
624,1.69606,,169,,8.8
625,1.70009,,169,,8.8
626,1.70314,,169,,8.8
627,1.70528,,170,,9
628,1.70857,,170,,9
629,1.71166,,169,,9.2
630,1.71423,,169,,9.2
631,1.7171,,168,,9.2
632,1.71978,,168,,9.2
633,1.72264,,169,,9.2
634,1.7261,,169,,9.2
635,1.72893,,169,,9.2
636,1.73132,,169,,9.4
637,1.73405,,169,,9.4
638,1.73696,,169,,9.4
639,1.74022,,169,,9.4
640,1.74301,,169,,9.4
641,1.74553,,169,,9.4
642,1.74898,,169,,9.4
643,1.75157,,169,,9.4
644,1.75395,,169,,9.4
645,1.75709,,170,,9.4
646,1.75988,,170,,9.6
647,1.76233,,171,,9.6
648,1.76464,,171,,9.6
649,1.7672,,171,,9.6
650,1.7699,,170,,9.6
651,1.77255,,170,,9.8
652,1.77511,,170,,9.8
653,1.77811,,169,,10
654,1.77982,,169,,10
655,1.78209,,169,,10
656,1.78483,,170,,10.2
657,1.78758,,170,,10.2
658,1.79082,,169,,10.4
659,1.79361,,169,,10.4
660,1.79629,,168,,10.4
661,1.79967,,168,,10.6
662,1.80206,,168,,10.6
663,1.80503,,168,,10.8
664,1.80811,,168,,10.8
665,1.81048,,169,,11
666,1.8129,,169,,11
667,1.81596,,169,,11
668,1.81795,,170,,11
669,1.82013,,170,,11
670,1.82256,,170,,11.2
671,1.82526,,170,,11.2
672,1.82844,,170,,11.2
673,1.83155,,170,,11.2
674,1.83488,,170,,11.2
675,1.83832,,170,,11.2
676,1.84165,,171,,11.2
677,1.84446,,171,,11.2
678,1.84686,,171,,11.4
679,1.84943,,171,,11.4
680,1.85274,,171,,11.4
681,1.85514,,170,,11.4
682,1.8578,,170,,11.4
683,1.86119,,170,,11.4
684,1.8628,,170,,11.6
685,1.86509,,171,,11.6
686,1.86767,,171,,11.6
687,1.87021,,172,,11.6
688,1.87298,,172,,11.6
689,1.87555,,171,,11.6
690,1.87824,,171,,11.6
691,1.88101,,171,,11.8
692,1.88411,,171,,11.8
693,1.88745,,171,,11.8
694,1.89055,,171,,11.8
695,1.89338,,171,,11.8
696,1.89616,,170,,11.8
697,1.89923,,170,,11.8
698,1.90203,,170,,11.8
699,1.905,,169,,11.8
700,1.90776,,169,,11.8
701,1.91073,,169,,11.8
702,1.91403,,169,,12
703,1.91703,,170,,12
704,1.91936,,170,,12
705,1.92182,,171,,12
706,1.92448,,171,,12
707,1.92745,,171,,12
708,1.92981,,170,,12
709,1.93212,,170,,12
710,1.93498,,169,,12
711,1.93704,,169,,12
712,1.93992,,169,,12
713,1.94307,,170,,12
714,1.94539,,170,,12.2
715,1.94726,,170,,12.2
716,1.94845,,170,,12.2
717,1.95031,,170,,12.2
718,1.9525,,171,,12.2
719,1.95424,,171,,12.2
720,1.95691,,171,,12.2
721,1.95933,,170,,12.2
722,1.96178,,170,,12.4
723,1.96465,,170,,12.4
724,1.96736,,169,,12.4
725,1.96966,,169,,12.4
726,1.97244,,169,,12.4
727,1.9758,,170,,12.4
728,1.97814,,170,,12.4
729,1.98134,,170,,12.4
730,1.98512,,170,,12.4
731,1.98777,,169,,12.4
732,1.99105,,169,,12.6
733,1.99465,,169,,12.6
734,1.99817,,168,,12.6
735,2.00111,,169,,12.6
736,2.00427,,169,,12.6
737,2.00707,,169,,12.6
738,2.0089,,169,,12.6
739,2.01248,,170,,12.6
740,2.01602,,170,,12.6
741,2.01919,,170,,12.6
742,2.02299,,169,,12.6
743,2.02627,,169,,12.6
744,2.02927,,169,,12.6
745,2.03314,,169,,12.6
746,2.03659,,169,,12.6
747,2.03957,,169,,12.6
748,2.04315,,170,,12.6
749,2.04612,,169,,12.6
750,2.04881,,169,,12.6
751,2.05196,,168,,12.6
752,2.05438,,168,,12.6
753,2.05741,,168,,12.6
