secs,km,power,hr,cad,alt
0,0,,105,,575
1,0.00074,,105,,574.4
2,0.00208,,105,,574.2
3,0.00307,,105,,573.8
4,0.00399,,106,,573.6
5,0.00486,,106,,573.6
6,0.00592,,108,,573.8
7,0.00691,,108,,574
8,0.00773,,109,,574.2
9,0.00912,,109,,574.4
10,0.01039,,109,,574.4
11,0.01159,,109,,574.4
12,0.0127,,108,,574.2
13,0.01374,,108,,573.8
14,0.01475,,107,,573.6
15,0.01571,,107,,573.8
16,0.01685,,107,,574
17,0.018,,106,,574.2
18,0.01905,,106,,574.2
19,0.02021,,106,,574.2
20,0.02136,,106,,574.2
21,0.02247,,107,,574.2
22,0.02364,,107,,574.2
23,0.02478,,108,,574.2
24,0.02593,,108,,574.2
25,0.02707,,108,,574.2
26,0.02823,,108,,574
27,0.02941,,107,,573.8
28,0.03071,,107,,573.8
29,0.03203,,106,,573.6
30,0.03343,,106,,573.6
31,0.03476,,105,,573.4
32,0.03615,,105,,573.4
33,0.03764,,105,,573.4
34,0.03908,,104,,573.2
35,0.04041,,104,,573.2
36,0.04171,,103,,573.2
37,0.04306,,103,,573
38,0.04475,,104,,573
39,0.04619,,104,,573
40,0.04769,,105,,573
41,0.04921,,106,,573
42,0.05062,,105,,573
43,0.05203,,106,,572.8
44,0.05344,,106,,572.8
45,0.0535,,106,,572.8
46,0.05504,,106,,572.8
47,0.05663,,106,,572.8
48,0.05829,,107,,572.8
49,0.05991,,107,,572.8
50,0.06142,,107,,572.8
51,0.06306,,107,,572.8
52,0.06437,,106,,572.8
53,0.06558,,106,,573
54,0.06674,,105,,573
55,0.06789,,104,,573
56,0.06925,,104,,573.2
57,0.0706,,103,,573.2
58,0.07201,,103,,573.2
59,0.07345,,104,,573.4
60,0.07473,,104,,573.4
61,0.07599,,106,,573.4
62,0.07739,,107,,573.4
63,0.07874,,107,,573.4
64,0.08017,,108,,573.4
65,0.0816,,109,,573.4
66,0.08312,,110,,573.4
67,0.08502,,111,,573.4
68,0.08673,,111,,573.4
69,0.08815,,112,,573.4
70,0.08927,,113,,573.6
71,0.09022,,114,,573.6
72,0.09111,,114,,573.6
73,0.09219,,113,,573.6
74,0.09335,,113,,573.6
75,0.09441,,112,,573.6
76,0.09553,,112,,573.6
77,0.09677,,111,,573.6
78,0.09808,,112,,573.8
79,0.09948,,112,,574
80,0.10089,,112,,574.2
81,0.10228,,113,,574.4
82,0.10362,,113,,574.4
83,0.10522,,115,,574.6
84,0.10667,,115,,574.6
85,0.10808,,116,,574.8
86,0.10952,,116,,574.8
87,0.11096,,116,,575
88,0.11242,,116,,575
89,0.11385,,115,,575
90,0.11528,,114,,575
91,0.11672,,114,,575.2
92,0.11807,,113,,575.2
93,0.11934,,112,,575.2
94,0.12072,,112,,575.2
95,0.12221,,112,,575.2
96,0.12371,,113,,575.2
97,0.12515,,115,,575.2
98,0.12665,,116,,575.2
99,0.12812,,117,,575.2
100,0.12955,,118,,575.2
101,0.13096,,119,,575.2
102,0.13236,,118,,575.2
103,0.13379,,118,,575.2
104,0.13527,,116,,575.2
105,0.13678,,114,,575.2
106,0.13841,,113,,575.2
107,0.13994,,113,,575.2
108,0.14145,,112,,575.2
109,0.14297,,112,,575.2
110,0.14446,,112,,575.2
111,0.14601,,112,,575.2
112,0.14749,,112,,575.2
113,0.14892,,112,,575.2
114,0.1504,,112,,575.2
115,0.15185,,111,,575.2
116,0.15325,,112,,575.2
117,0.15458,,112,,575.2
118,0.15602,,111,,575
119,0.15755,,111,,575
120,0.15887,,110,,575
121,0.16017,,110,,575
122,0.16156,,108,,575
123,0.16305,,106,,575
124,0.16459,,105,,575
125,0.16596,,105,,575
126,0.16741,,105,,575
127,0.16884,,106,,575
128,0.17029,,105,,575
129,0.17177,,105,,575
130,0.17327,,104,,575
131,0.17474,,103,,575
132,0.17619,,103,,575
133,0.17767,,103,,575
134,0.17928,,104,,575
135,0.18078,,104,,574.8
136,0.18227,,105,,574.8
137,0.18371,,105,,574.8
138,0.18518,,106,,574.8
139,0.18664,,106,,574.8
140,0.18813,,105,,574.8
141,0.18966,,102,,574.8
142,0.19112,,102,,574.8
143,0.19255,,102,,574.8
144,0.19398,,102,,574.8
145,0.19541,,103,,574.8
146,0.19678,,105,,574.8
147,0.19818,,106,,574.8
148,0.19958,,106,,574.8
149,0.20098,,106,,574.8
150,0.20226,,106,,574.8
151,0.20362,,105,,574.8
152,0.20499,,105,,574.8
153,0.2063,,104,,574.8
154,0.20756,,103,,574.8
155,0.20885,,103,,574.8
156,0.21019,,103,,574.8
157,0.21127,,103,,574.8
158,0.21224,,104,,574.8
159,0.21335,,104,,574.8
160,0.21447,,104,,574.8
161,0.21579,,103,,574.8
162,0.21701,,102,,574.8
163,0.2183,,102,,574.8
164,0.2198,,101,,574.8
165,0.22144,,101,,574.6
166,0.22308,,101,,574.6
167,0.22463,,102,,574.6
168,0.22617,,102,,574.6
169,0.22764,,103,,574.6
170,0.22904,,105,,574.6
171,0.2304,,106,,574.4
172,0.23177,,106,,574.4
173,0.23322,,106,,574.2
174,0.2347,,106,,574.2
175,0.23641,,105,,574.2
176,0.23782,,105,,574.2
177,0.2393,,105,,574
178,0.24062,,104,,574
179,0.24198,,104,,574
180,0.24329,,104,,574
181,0.2447,,104,,574
182,0.24634,,104,,573.8
183,0.24764,,105,,573.8
184,0.24905,,105,,573.8
185,0.25071,,105,,573.8
186,0.25253,,106,,573.6
187,0.25414,,106,,573.6
188,0.2555,,106,,573.4
189,0.2567,,106,,573.4
190,0.25792,,106,,573.2
191,0.25909,,106,,573
192,0.26029,,107,,572.8
193,0.26132,,107,,572.8
194,0.26245,,108,,572.6
195,0.2636,,109,,572.6
196,0.26477,,108,,572.4
197,0.26581,,108,,572.4
198,0.26669,,108,,572.4
199,0.26769,,107,,572.2
200,0.26843,,106,,572
201,0.2694,,105,,571.8
202,0.27038,,105,,571.8
203,0.27131,,104,,571.6
204,0.27214,,104,,571.6
205,0.27322,,105,,571.6
206,0.27406,,105,,571.4
207,0.27483,,105,,571.4
208,0.27576,,105,,571.4
209,0.27671,,105,,571.2
210,0.27785,,106,,571.2
211,0.27891,,106,,571.2
212,0.28017,,105,,571
213,0.28125,,105,,571
214,0.2824,,105,,571
215,0.28355,,105,,570.8
216,0.28456,,106,,570.8
217,0.28557,,106,,570.6
218,0.28671,,106,,570.6
219,0.28779,,107,,570.4
220,0.28884,,108,,570.2
221,0.28991,,110,,570
222,0.29137,,111,,569.8
223,0.29268,,112,,569.8
224,0.29389,,113,,569.6
225,0.29527,,112,,569.6
226,0.29682,,112,,569.4
227,0.29837,,112,,569.2
228,0.29986,,111,,569
229,0.30125,,109,,569
230,0.30252,,108,,568.8
231,0.30382,,108,,568.8
232,0.30505,,108,,568.8
233,0.30618,,108,,568.6
234,0.30723,,108,,568.6
235,0.30849,,108,,568.6
236,0.30987,,108,,568.4
237,0.3113,,108,,568.4
238,0.3127,,108,,568.2
239,0.31429,,108,,568.2
240,0.31591,,108,,568
241,0.31735,,107,,568
242,0.31867,,107,,567.8
243,0.32003,,107,,567.8
244,0.32129,,108,,567.6
245,0.32275,,108,,567.6
246,0.32437,,108,,567.6
247,0.32544,,107,,567.6
248,0.32683,,106,,567.2
249,0.32856,,105,,567
250,0.3303,,104,,567
251,0.33196,,103,,567
252,0.33359,,104,,566.8
253,0.33526,,104,,566.8
254,0.33686,,104,,566.8
255,0.33857,,105,,566.6
256,0.34029,,106,,566.6
257,0.34182,,107,,566.4
258,0.34329,,108,,566.2
259,0.34481,,108,,566
260,0.34627,,109,,565.8
261,0.34781,,109,,565.8
262,0.34933,,109,,565.6
263,0.35079,,109,,565.6
264,0.35241,,109,,565.4
265,0.35383,,109,,565.4
266,0.35523,,109,,565.4
267,0.35697,,110,,565.2
268,0.35871,,111,,565.2
269,0.3602,,112,,565.2
270,0.36186,,113,,565
271,0.36331,,112,,565
272,0.36466,,112,,564.8
273,0.36618,,111,,564.8
274,0.36744,,110,,564.6
275,0.3689,,109,,564.4
276,0.37029,,108,,564.4
277,0.37174,,107,,564.2
278,0.37331,,107,,564.2
279,0.37482,,107,,564
280,0.37608,,107,,563.8
281,0.37761,,108,,563.8
282,0.37916,,107,,563.8
283,0.38061,,107,,563.6
284,0.38193,,107,,563.6
285,0.38316,,106,,563.4
286,0.3841,,107,,563
287,0.38513,,107,,562.8
288,0.38589,,109,,562.8
289,0.38705,,110,,562.6
290,0.38805,,111,,562.4
291,0.38969,,112,,562.4
292,0.38969,,113,,562.2
293,0.38999,,113,,562.2
294,0.39049,,113,,562
295,0.39094,,112,,562
296,0.39122,,111,,561.6
297,0.39184,,110,,561.4
298,0.39296,,109,,561.2
299,0.3933,,108,,561.2
300,0.39358,,108,,561
301,0.3948,,108,,560.8
371,0.3948,,107,,549
372,0.39595,,107,,549
373,0.39712,,107,,549
374,0.39835,,107,,548.8
375,0.39982,,108,,548.8
376,0.40118,,108,,548.6
377,0.40247,,109,,548.6
378,0.40368,,108,,548.6
379,0.40494,,108,,548.4
380,0.40597,,107,,548.4
381,0.40721,,108,,548.2
382,0.40873,,108,,548.2
383,0.41005,,107,,547.8
384,0.41105,,108,,547.6
385,0.41206,,107,,547.6
386,0.41362,,107,,547.6
387,0.4151,,107,,547.4
388,0.41618,,107,,547.2
389,0.41719,,108,,547
390,0.41829,,108,,546.8
391,0.41895,,108,,546.6
392,0.41964,,108,,546.4
393,0.42023,,108,,546.4
394,0.42082,,107,,546.2
395,0.42163,,107,,546
396,0.42247,,108,,546
397,0.42322,,108,,545.8
398,0.4242,,109,,545.6
399,0.42494,,109,,545.4
400,0.42554,,110,,545.4
401,0.42627,,110,,545.2
402,0.42704,,111,,545
403,0.42783,,111,,545
404,0.42851,,110,,544.8
405,0.42913,,109,,544.6
406,0.42979,,108,,544.4
407,0.4305,,108,,544.4
408,0.43119,,108,,544
409,0.43211,,109,,543.6
410,0.43309,,110,,543.4
411,0.43389,,111,,543.2
412,0.43483,,111,,543
413,0.43579,,111,,542.8
414,0.43672,,111,,542.6
415,0.43762,,111,,542.4
416,0.43861,,111,,542
417,0.43958,,110,,541.8
418,0.4404,,110,,541.4
419,0.44119,,110,,541.2
420,0.44228,,110,,541
421,0.44287,,110,,540.6
422,0.4434,,110,,540.4
423,0.44392,,110,,540.2
424,0.44478,,111,,540.2
425,0.44564,,111,,540.2
426,0.44655,,109,,540
427,0.44755,,108,,539.8
428,0.44825,,107,,539.4
429,0.44893,,107,,539.4
430,0.44973,,107,,539.2
431,0.45027,,108,,539
432,0.45086,,109,,538.8
433,0.45196,,110,,538.6
434,0.45267,,111,,538.4
435,0.45322,,113,,538.2
436,0.45372,,114,,538
437,0.4543,,114,,538
438,0.4549,,114,,537.8
439,0.45543,,112,,537.6
440,0.45595,,111,,537.2
441,0.4567,,108,,537
442,0.45734,,106,,536.8
443,0.45818,,106,,536.6
444,0.4587,,106,,536.4
445,0.45919,,106,,536.2
446,0.45967,,106,,536.2
447,0.46026,,107,,536
448,0.46086,,108,,535.8
449,0.46124,,109,,535.6
450,0.46147,,110,,535.4
451,0.46193,,111,,535.4
452,0.46274,,112,,535.2
453,0.46356,,112,,535
454,0.46433,,114,,535
455,0.46503,,115,,534.8
456,0.46589,,116,,534.8
457,0.46645,,117,,534.6
458,0.46802,,116,,534.6
459,0.46847,,116,,534.2
460,0.46935,,115,,533.8
461,0.47022,,114,,533.6
462,0.47112,,114,,533.4
463,0.47179,,114,,533.2
464,0.47263,,114,,533.2
465,0.47351,,114,,533
466,0.47466,,114,,532.6
467,0.47564,,114,,532.2
468,0.47655,,114,,531.8
469,0.47776,,113,,531.6
470,0.47894,,113,,531.4
471,0.48019,,112,,531
472,0.48121,,111,,530.6
473,0.48248,,112,,530.4
474,0.48386,,112,,530.2
475,0.48505,,114,,530
476,0.4862,,115,,529.8
477,0.48733,,116,,529.2
478,0.48833,,117,,528.8
479,0.48929,,117,,528.6
480,0.49035,,118,,528.4
481,0.49174,,118,,528
482,0.49279,,118,,527.6
483,0.49379,,118,,527.4
484,0.49476,,117,,527.4
485,0.49579,,116,,527.2
486,0.49673,,116,,527
487,0.4975,,116,,526.8
488,0.49827,,115,,526.6
489,0.49919,,115,,526.2
490,0.50062,,114,,525.8
491,0.50168,,113,,525.6
492,0.50294,,112,,525.4
493,0.50426,,111,,525.4
494,0.50531,,110,,525
