secs,km,power,hr,cad,alt
0,0,,100,,262.6
1,0.00244,,102,,263
2,0.00486,,104,,262.8
3,0.00724,,106,,262.8
4,0.01019,,106,,262.8
5,0.01299,,107,,262.6
6,0.01514,,109,,262.8
7,0.01661,,109,,262.4
8,0.01844,,111,,262.4
9,0.02052,,112,,262.8
10,0.02283,,113,,263.2
11,0.02575,,114,,262.8
12,0.02863,,115,,262.8
13,0.03153,,116,,262.4
14,0.03487,,117,,262.6
15,0.03757,,117,,262.8
16,0.03998,,118,,263
17,0.04262,,118,,262.8
18,0.04532,,118,,263
19,0.04765,,119,,263
20,0.0503,,119,,262.8
21,0.05258,,120,,262.8
22,0.05418,,120,,262.8
23,0.05631,,120,,262.8
24,0.05821,,121,,262.8
25,0.0598,,121,,262.8
26,0.06102,,122,,262.8
27,0.0622,,122,,262.8
28,0.06346,,122,,262.8
29,0.06499,,122,,262.8
30,0.06733,,123,,262.8
31,0.06976,,123,,263
32,0.07245,,124,,263
33,0.07572,,124,,263
34,0.07858,,125,,263
35,0.0807,,125,,263
36,0.08354,,124,,263
37,0.08635,,125,,263
38,0.08909,,124,,263
39,0.09204,,125,,263
40,0.09446,,124,,263
41,0.09644,,124,,263.2
42,0.09862,,124,,263.2
43,0.10094,,124,,263
44,0.10365,,124,,263
45,0.10646,,124,,263
46,0.10922,,125,,263
47,0.11191,,125,,263
48,0.11477,,125,,263
49,0.11761,,125,,263
50,0.12031,,127,,263
51,0.12242,,127,,263
52,0.12476,,128,,263
53,0.12743,,129,,263
54,0.13005,,129,,263
55,0.13206,,130,,263
56,0.13445,,131,,263
57,0.1374,,132,,263
58,0.14009,,133,,263
59,0.14253,,133,,262.8
60,0.14533,,134,,263
61,0.14766,,135,,263
62,0.15036,,135,,263
63,0.1531,,135,,263
64,0.1531,,135,,263
65,0.15817,,135,,263
66,0.1606,,135,,263.2
67,0.16291,,135,,263.2
68,0.16493,,135,,263.2
69,0.16769,,135,,263.2
70,0.17046,,135,,263.2
71,0.17227,,136,,263.2
72,0.17475,,136,,263.2
73,0.17752,,135,,263.2
74,0.17995,,136,,263.2
75,0.18277,,137,,263.2
76,0.18576,,137,,263.2
77,0.18871,,137,,263.2
78,0.19165,,138,,263.2
79,0.19459,,138,,263.2
80,0.19751,,139,,263.2
81,0.20014,,139,,263.2
82,0.20291,,139,,263.2
83,0.20598,,140,,263.2
84,0.20854,,140,,263
85,0.21149,,140,,263.2
86,0.21451,,141,,263
87,0.21754,,141,,263
88,0.2202,,140,,263
89,0.22285,,140,,263
90,0.22535,,140,,263
91,0.22715,,140,,263
92,0.22986,,140,,263
93,0.23261,,140,,263
94,0.23483,,141,,263
95,0.23729,,142,,263
96,0.23986,,142,,263
97,0.24194,,143,,263
98,0.24418,,143,,263
99,0.24698,,143,,263
100,0.24982,,144,,263
101,0.25261,,144,,263
102,0.25499,,145,,263
103,0.25786,,145,,263
104,0.26058,,145,,263
105,0.26304,,145,,263
106,0.26566,,145,,263
107,0.26829,,146,,263
108,0.27075,,147,,263.2
109,0.27328,,147,,263.2
110,0.27612,,147,,263.2
111,0.27902,,148,,263.2
112,0.28066,,148,,263.2
113,0.28261,,147,,263.2
114,0.28501,,147,,263.4
115,0.28708,,147,,263.4
116,0.28958,,147,,263.4
117,0.29212,,147,,263.4
118,0.29442,,146,,263.4
119,0.297,,146,,263.4
120,0.29949,,145,,263.4
121,0.30215,,145,,263.4
