secs,km,power,hr,cad,alt
0,0,,84,,268.2
1,0.00025,,83,,268.4
14,0.00025,,98,,268.4
15,0.00215,,100,,268.4
16,0.00457,,101,,268.4
17,0.00664,,104,,268.6
18,0.00897,,105,,268.4
19,0.01093,,107,,268.4
20,0.01281,,108,,268.4
21,0.01455,,110,,268.4
22,0.0162,,112,,268.4
23,0.01817,,113,,268.4
24,0.02015,,114,,268.4
25,0.02227,,114,,268.4
26,0.02436,,115,,268.4
27,0.02654,,115,,268.4
28,0.02857,,116,,268.4
29,0.03083,,116,,268.4
30,0.03321,,117,,268.4
31,0.03549,,118,,268.4
32,0.03779,,119,,268.4
33,0.04005,,120,,268.4
34,0.04201,,121,,268.4
35,0.04425,,121,,268.4
36,0.04637,,122,,268.4
37,0.04845,,122,,268.4
38,0.05043,,123,,268.4
39,0.05252,,123,,268.4
40,0.05484,,123,,268.4
41,0.05691,,123,,268.4
42,0.05915,,123,,268.4
43,0.06152,,123,,268.4
44,0.06378,,122,,268.4
45,0.06617,,122,,268.2
46,0.06883,,122,,268.2
47,0.0716,,122,,268.2
48,0.07389,,122,,268.2
49,0.07667,,123,,268.2
50,0.07986,,123,,268.2
51,0.08257,,123,,268.2
52,0.08556,,123,,268.2
53,0.08881,,124,,268.2
54,0.09121,,124,,268.2
55,0.09378,,125,,268.2
56,0.09651,,126,,268.2
57,0.09937,,127,,268.2
58,0.10194,,127,,268.2
59,0.10462,,128,,268.2
60,0.10723,,128,,268.2
61,0.1097,,128,,268.2
62,0.11209,,128,,268.2
63,0.11436,,129,,268.2
64,0.11695,,128,,268.2
65,0.11953,,129,,268.2
66,0.12232,,129,,268.2
67,0.12496,,130,,268.2
68,0.1277,,130,,268.4
69,0.13046,,130,,268.4
70,0.13326,,132,,268.4
71,0.13611,,132,,268.4
72,0.13926,,133,,268.4
73,0.14232,,133,,268.4
74,0.14473,,133,,268.4
75,0.14698,,135,,268.4
76,0.14974,,135,,268.4
77,0.15265,,136,,268.4
78,0.15564,,137,,268.4
79,0.15828,,138,,268.4
80,0.16074,,138,,268.4
81,0.16389,,138,,268.4
82,0.16717,,139,,268.2
83,0.16932,,140,,268.2
84,0.17072,,140,,268.2
85,0.17289,,139,,268.2
86,0.17514,,140,,268.2
87,0.17714,,140,,268.2
88,0.17927,,140,,268.2
89,0.18188,,139,,268.2
90,0.18444,,139,,268.2
91,0.18661,,139,,268.2
92,0.18866,,140,,268.2
93,0.19092,,140,,268.2
94,0.19298,,140,,268.4
95,0.19489,,140,,268.4
96,0.19707,,141,,268.4
97,0.19949,,142,,268.4
98,0.20182,,142,,268.4
99,0.20402,,142,,268.4
100,0.20678,,142,,268.4
101,0.20962,,142,,268.4
102,0.21212,,142,,268.4
103,0.21451,,143,,268.4
104,0.21721,,143,,268.4
105,0.21983,,143,,268.4
106,0.22215,,143,,268.4
107,0.22437,,143,,268.4
108,0.22677,,143,,268.4
109,0.22908,,143,,268.4
110,0.23122,,144,,268.4
111,0.23317,,144,,268.4
112,0.23555,,144,,268.4
113,0.23804,,144,,268.4
114,0.24048,,144,,268.4
115,0.24314,,145,,268.4
116,0.24557,,145,,268.4
117,0.24776,,145,,268.4
118,0.24972,,145,,268.4
119,0.25197,,145,,268.4
120,0.25406,,145,,268.4
121,0.25665,,146,,268.4
122,0.25938,,147,,268.4
123,0.26199,,147,,268.4
124,0.2644,,148,,268.4
125,0.26736,,148,,268.4
126,0.27022,,148,,268.4
127,0.27336,,149,,268.4
128,0.27604,,150,,268.4
129,0.27852,,151,,268.4
130,0.2813,,152,,268.4
131,0.28436,,153,,268.2
132,0.28728,,154,,268.4
133,0.28987,,155,,268.4
134,0.29309,,156,,268.2
135,0.29642,,157,,268.2
136,0.29972,,157,,268.2
137,0.30318,,158,,268.2
138,0.30637,,159,,268.2
139,0.30947,,159,,268.2
140,0.31253,,159,,268.2
141,0.31591,,159,,268.2
142,0.31967,,159,,268.2
143,0.32322,,159,,268.2
144,0.32663,,159,,268.2
145,0.32975,,159,,268.2
146,0.33268,,158,,268.2
147,0.33539,,159,,268.2
148,0.33791,,159,,268.2
149,0.34092,,159,,268.2
150,0.34413,,159,,268.2
151,0.34723,,159,,268.2
152,0.35016,,158,,268.2
153,0.35306,,157,,268.2
154,0.35583,,157,,268.2
155,0.35872,,157,,268.2
156,0.36173,,156,,268.2
157,0.3645,,156,,268.2
158,0.36753,,155,,268
159,0.37052,,154,,268
160,0.37335,,154,,268
161,0.37634,,153,,268
162,0.37923,,153,,268
163,0.38204,,152,,268
164,0.38507,,152,,268
165,0.38815,,152,,268
166,0.39106,,152,,268
167,0.39355,,151,,268
168,0.3961,,151,,268
169,0.39865,,151,,268
170,0.4012,,151,,268
171,0.4038,,152,,268
172,0.40647,,152,,268
173,0.40917,,152,,268
174,0.41178,,152,,268
175,0.41459,,152,,268
176,0.41769,,153,,268
177,0.42052,,153,,267.8
178,0.42314,,153,,267.8
179,0.42581,,154,,267.8
180,0.42839,,154,,267.8
181,0.43074,,154,,267.8
