secs,km,power,hr,cad,alt
0,0,,102,,274.2
1,0.00091,,104,,274.2
2,0.00249,,105,,274
3,0.00415,,106,,274
4,0.00626,,106,,273.4
5,0.00836,,107,,273.6
6,0.01094,,108,,273.8
7,0.01306,,108,,273.6
8,0.01515,,109,,273.6
9,0.01765,,110,,273.4
10,0.02018,,111,,273.8
11,0.02315,,113,,274.2
12,0.02636,,114,,273.8
13,0.02916,,115,,273.8
14,0.03194,,117,,273.8
15,0.03491,,118,,273.8
16,0.0372,,120,,273.6
17,0.03977,,121,,273.8
18,0.04285,,122,,273.8
19,0.04543,,123,,273.8
20,0.04757,,124,,273.8
21,0.04993,,125,,273.8
22,0.05271,,126,,273.8
23,0.05504,,126,,273.8
24,0.05774,,127,,273.8
25,0.06033,,127,,273.6
26,0.06278,,128,,273.6
27,0.06561,,128,,273.6
28,0.06818,,128,,273.6
29,0.07102,,128,,273.6
30,0.07407,,128,,273.6
31,0.07702,,128,,273.6
32,0.07947,,127,,273.6
33,0.08195,,126,,273.4
34,0.08464,,126,,273.4
35,0.08742,,125,,273.4
36,0.09029,,125,,273.4
37,0.09329,,124,,273.2
38,0.09648,,124,,273.2
39,0.09933,,124,,273.2
40,0.10217,,125,,273.2
41,0.10497,,126,,273.2
42,0.10777,,126,,273.2
43,0.11062,,126,,273.2
44,0.11306,,127,,273.2
45,0.11572,,127,,273.2
46,0.11876,,128,,273.2
47,0.12124,,128,,273.2
48,0.12358,,129,,273.2
49,0.12611,,130,,273.2
50,0.12863,,131,,273.2
51,0.131,,132,,273.2
52,0.13346,,133,,273.2
53,0.13609,,133,,273.2
54,0.1384,,134,,273.2
55,0.14089,,135,,273.4
56,0.14412,,136,,273.4
57,0.14628,,137,,273.4
58,0.14874,,137,,273.4
59,0.15156,,137,,273.4
60,0.1545,,138,,273.4
61,0.15748,,137,,273.4
62,0.16038,,137,,273.4
63,0.16308,,138,,273.4
64,0.16562,,137,,273.4
65,0.16802,,137,,273.4
66,0.17059,,137,,273.4
67,0.17383,,137,,273.4
68,0.17653,,136,,273.4
69,0.17917,,137,,273.4
70,0.18163,,137,,273.4
71,0.18364,,137,,273.2
72,0.18619,,137,,273.4
73,0.18895,,138,,273.4
74,0.19145,,138,,273.2
75,0.19417,,138,,273.2
76,0.19684,,138,,273.4
77,0.19901,,139,,273.4
78,0.20159,,139,,273.4
79,0.20417,,140,,273.4
80,0.20688,,140,,273.4
81,0.20953,,141,,273.4
82,0.21225,,141,,273.4
83,0.21514,,142,,273.4
84,0.21799,,142,,273.4
85,0.22093,,142,,273.4
86,0.22362,,144,,273.6
87,0.22625,,144,,273.6
88,0.22915,,145,,273.6
89,0.23207,,145,,273.6
90,0.23471,,145,,273.6
91,0.23744,,146,,273.6
92,0.23996,,147,,273.6
93,0.24258,,147,,273.6
94,0.24565,,147,,273.6
95,0.24894,,147,,273.6
96,0.25189,,148,,273.6
97,0.25475,,148,,273.8
98,0.25737,,148,,273.8
99,0.25978,,148,,273.8
100,0.26213,,148,,273.8
101,0.26463,,149,,273.8
102,0.26726,,149,,273.8
103,0.26996,,149,,273.8
104,0.27247,,149,,273.8
105,0.27512,,150,,273.8
106,0.27786,,150,,273.8
107,0.28057,,150,,273.8
108,0.2832,,149,,273.8
109,0.28577,,149,,273.8
110,0.28851,,149,,273.8
111,0.29123,,150,,273.8
112,0.294,,150,,274
113,0.29662,,149,,274
114,0.29931,,150,,274
115,0.30213,,149,,274
116,0.305,,150,,274
117,0.30753,,150,,274.2
118,0.31022,,150,,274.2
119,0.31293,,151,,274.2
120,0.31553,,151,,274.2
121,0.31805,,151,,274.2
122,0.32068,,151,,274.2
123,0.32337,,151,,274.2
124,0.32598,,151,,274.2
125,0.32873,,152,,274.2
126,0.33128,,153,,274.2
127,0.33385,,154,,274.2
128,0.33648,,154,,274.2
129,0.33921,,154,,274.2
130,0.3418,,154,,274.2
131,0.34438,,154,,274.2
132,0.34707,,155,,274.2
133,0.34979,,154,,274.2
134,0.35256,,155,,274.2
135,0.35519,,155,,274.2
136,0.35802,,155,,274.2
137,0.3609,,155,,274.2
138,0.36387,,155,,274.2
139,0.36673,,156,,274.2
140,0.36963,,156,,274.2
141,0.37244,,156,,274.2
142,0.37517,,156,,274.2
143,0.37784,,155,,274.2
144,0.38074,,155,,274.2
145,0.38337,,155,,274.2
