secs,km,power,hr,cad,alt
0,0,,97,,262.8
1,0.00184,,98,,263
2,0.00387,,99,,262.8
3,0.00646,,100,,262.4
4,0.00905,,101,,263
5,0.01142,,103,,262.8
6,0.01374,,104,,262.4
7,0.0161,,105,,262.6
8,0.01853,,106,,263.2
9,0.02084,,108,,263
10,0.0231,,109,,263
11,0.02518,,110,,263
12,0.02688,,111,,262.8
13,0.02885,,112,,262.8
14,0.03118,,113,,262.8
15,0.03344,,114,,262.8
16,0.03549,,115,,263
17,0.0381,,116,,262.8
18,0.04086,,118,,262.8
19,0.04356,,118,,262.8
20,0.04658,,119,,262.8
21,0.04942,,120,,262.8
22,0.05213,,122,,263
23,0.05512,,122,,263
24,0.05801,,123,,263
25,0.06039,,124,,263
26,0.06261,,124,,263
27,0.06489,,125,,263
28,0.06723,,125,,263
29,0.06971,,125,,263
30,0.0719,,125,,263
31,0.07387,,125,,263
32,0.07583,,124,,263
33,0.078,,124,,263
34,0.08033,,124,,263
35,0.08286,,124,,263
36,0.08499,,124,,263.2
37,0.08708,,124,,263.2
38,0.08891,,125,,263.2
39,0.09062,,126,,263.2
40,0.09265,,126,,263.2
41,0.09509,,127,,263.2
42,0.09763,,128,,263.2
43,0.10011,,129,,263.2
44,0.10264,,130,,263.4
45,0.10506,,130,,263.4
46,0.10826,,132,,263.4
47,0.11119,,133,,263.4
48,0.11402,,133,,263.4
49,0.11684,,134,,263.4
50,0.11994,,134,,263.4
51,0.1226,,135,,263.4
52,0.12527,,135,,263.4
53,0.1279,,135,,263.4
54,0.13025,,135,,263.4
55,0.13294,,136,,263.4
56,0.13568,,136,,263.4
57,0.1387,,135,,263.4
58,0.14135,,135,,263.4
59,0.14403,,135,,263.6
60,0.14669,,136,,263.6
61,0.14951,,136,,263.6
62,0.15201,,136,,263.6
63,0.15465,,137,,263.6
64,0.15744,,136,,263.6
65,0.16035,,137,,263.6
66,0.16365,,137,,263.6
67,0.16652,,137,,263.6
68,0.16869,,138,,263.6
69,0.171,,138,,263.6
70,0.17364,,138,,263.6
71,0.17619,,139,,263.6
72,0.17879,,139,,263.6
73,0.18134,,140,,263.6
74,0.18384,,140,,263.6
75,0.18638,,141,,263.8
76,0.18875,,141,,263.8
77,0.19101,,142,,263.8
78,0.19338,,143,,263.8
79,0.19559,,143,,263.8
80,0.19768,,143,,263.8
81,0.20003,,144,,263.8
82,0.20256,,144,,263.8
83,0.20534,,145,,263.8
84,0.20781,,145,,263.8
85,0.21026,,145,,263.8
86,0.21325,,145,,263.8
87,0.21596,,144,,263.8
88,0.21845,,144,,263.8
89,0.22106,,144,,264
90,0.2234,,144,,264
91,0.22573,,144,,264
92,0.2286,,143,,264
93,0.23103,,142,,264
94,0.23334,,142,,264
95,0.23582,,141,,264
96,0.23778,,141,,264
97,0.23984,,140,,264
98,0.24228,,140,,264
99,0.24482,,139,,264
100,0.2475,,140,,264
101,0.24973,,140,,264
102,0.25176,,140,,264
103,0.25394,,141,,264
104,0.25619,,141,,264
105,0.25868,,142,,264
106,0.26113,,142,,264
107,0.26353,,142,,264
108,0.26597,,142,,264
109,0.26858,,142,,264
110,0.27097,,143,,264
111,0.27341,,143,,264
112,0.27547,,143,,264
113,0.27796,,143,,264.2
114,0.28033,,143,,264.2
115,0.28286,,144,,264.2
116,0.28538,,144,,264.2
117,0.28784,,143,,264.2
118,0.2902,,144,,264.2
119,0.2926,,144,,264.2
120,0.29506,,144,,264.4
121,0.29746,,144,,264.4
122,0.29985,,144,,264.4
123,0.30222,,143,,264.4
124,0.30445,,143,,264.4
125,0.30701,,144,,264.4
126,0.30982,,144,,264.4
127,0.31237,,144,,264.4
128,0.31482,,144,,264.4
129,0.31724,,144,,264.4
130,0.31956,,144,,264.4
131,0.32182,,144,,264.4
132,0.324,,143,,264.4
133,0.32624,,144,,264.4
134,0.32863,,144,,264.6
135,0.33132,,144,,264.6
136,0.33393,,144,,264.4
137,0.3362,,144,,264.4
138,0.33825,,144,,264.4
139,0.34039,,144,,264.4
140,0.34276,,145,,264.4
141,0.3451,,144,,264.4
142,0.34748,,145,,264.4
143,0.34995,,144,,264.4
144,0.35255,,144,,264.4
145,0.35507,,145,,264.4
146,0.35774,,145,,264.4
147,0.36053,,145,,264.4
148,0.3632,,145,,264.4
149,0.36567,,146,,264.4
150,0.3682,,146,,264.4
151,0.37086,,146,,264.4
152,0.37372,,147,,264.4
153,0.37643,,147,,264.4
154,0.37911,,147,,264.4
155,0.38206,,148,,264.4
156,0.38505,,148,,264.4
157,0.38802,,149,,264.4
158,0.39084,,149,,264.4
159,0.39387,,150,,264.4
160,0.39643,,149,,264.4
161,0.39911,,149,,264.6
162,0.40191,,150,,264.6
163,0.40466,,150,,264.6
164,0.40742,,150,,264.6
165,0.41014,,150,,264.6
166,0.41273,,150,,264.6
167,0.4158,,151,,264.6
168,0.41847,,151,,264.6
169,0.42086,,151,,264.6
170,0.42311,,151,,264.6
171,0.42555,,151,,264.6
172,0.42838,,150,,264.6
173,0.43099,,151,,264.6
174,0.43409,,151,,264.6
175,0.43705,,151,,264.6
176,0.43981,,150,,264.6
177,0.44226,,150,,264.6
178,0.44468,,150,,264.6
179,0.44724,,150,,264.6
180,0.44985,,150,,264.6
181,0.45251,,149,,264.6
182,0.45501,,149,,264.6
183,0.45753,,149,,264.6
184,0.46037,,148,,264.6
185,0.46292,,148,,264.8
186,0.46521,,148,,264.8
187,0.46772,,147,,264.8
188,0.47025,,147,,264.8
189,0.47295,,148,,264.8
190,0.47522,,147,,264.8
191,0.4774,,147,,264.8
192,0.47986,,147,,264.8
193,0.48238,,147,,264.8
194,0.4849,,146,,264.8
195,0.48742,,146,,264.8
196,0.48742,,146,,264.8
197,0.48985,,147,,264.8
198,0.49272,,146,,264.8
199,0.4953,,147,,264.8
200,0.49749,,147,,264.8
201,0.4998,,146,,264.8
202,0.50213,,146,,264.8
203,0.50483,,146,,264.8
204,0.50768,,146,,264.8
205,0.51044,,145,,264.8
206,0.51303,,146,,264.8
207,0.51564,,146,,264.8
208,0.51853,,146,,264.8
209,0.52129,,147,,264.8
210,0.52398,,146,,264.8
211,0.52673,,146,,264.8
212,0.5296,,147,,264.8
213,0.53217,,147,,264.6
214,0.53476,,147,,264.6
215,0.53764,,147,,264.6
216,0.54026,,147,,264.6
217,0.54274,,147,,264.6
218,0.54546,,147,,264.6
219,0.54802,,148,,264.6
220,0.5508,,147,,264.6
221,0.55368,,147,,264.8
222,0.55682,,148,,264.8
223,0.55969,,148,,264.8
224,0.56237,,149,,264.8
225,0.56478,,149,,265
226,0.56742,,149,,265
227,0.56957,,149,,265
228,0.57147,,149,,265
229,0.57361,,149,,265
230,0.57581,,149,,265
231,0.57797,,149,,265
232,0.58024,,149,,265
233,0.58241,,150,,265.2
234,0.58481,,150,,265.2
235,0.58716,,150,,265.2
236,0.58966,,150,,265.2
237,0.59216,,150,,265.2
238,0.59442,,150,,265.2
239,0.59687,,150,,265.2
240,0.59951,,150,,265.2
241,0.60198,,150,,265.2
242,0.60421,,149,,265.2
243,0.60668,,149,,265.2
244,0.60929,,150,,265.2
245,0.61163,,150,,265.2
246,0.61391,,149,,265.2
247,0.61669,,149,,265.2
248,0.61915,,150,,265.2
249,0.62167,,150,,265.2
250,0.62427,,150,,265.2
251,0.62669,,149,,265.2
252,0.62875,,149,,265.2
253,0.63113,,150,,265.2
254,0.63348,,150,,265.2
255,0.63616,,149,,265.2
256,0.63922,,149,,265.4
257,0.64212,,150,,265.4
258,0.64492,,149,,265.4
259,0.64783,,149,,265.4
260,0.65061,,150,,265.4
261,0.65369,,150,,265.4
262,0.65662,,151,,265.6
263,0.65979,,151,,265.6
264,0.66268,,151,,265.6
265,0.66523,,152,,265.6
266,0.66818,,152,,265.6
267,0.67089,,152,,265.6
268,0.67361,,152,,265.6
269,0.67651,,152,,265.6
270,0.67939,,152,,265.6
271,0.68226,,152,,265.6
272,0.68511,,152,,265.6
273,0.68779,,152,,265.6
274,0.69056,,152,,265.6
275,0.69329,,152,,265.6
276,0.69598,,152,,265.4
277,0.69866,,151,,265.4
278,0.70126,,152,,265.4
279,0.70376,,151,,265.6
280,0.7064,,151,,265.4
281,0.70909,,151,,265.4
282,0.71152,,152,,265.4
283,0.71404,,152,,265.4
284,0.71656,,152,,265.6
285,0.71904,,151,,265.6
286,0.72151,,152,,265.6
287,0.72368,,152,,265.6
