secs,km,power,hr,cad,alt
0,0,,64,,330.2
1,0.00015,,63,,330.4
35,0.00015,,75,,330.2
36,0.00157,,83,,330.2
37,0.0036,,85,,330.4
38,0.00529,,90,,330.4
39,0.00688,,94,,330.6
40,0.00859,,99,,330.6
41,0.0105,,104,,330.8
42,0.01256,,109,,330.8
43,0.01472,,114,,330.8
44,0.01751,,115,,331
45,0.01972,,115,,331.2
46,0.02161,,119,,331.4
47,0.0231,,120,,331.6
48,0.02505,,122,,331.8
49,0.02701,,121,,332
50,0.02874,,120,,332.2
51,0.03059,,119,,332.4
52,0.03195,,119,,332.6
53,0.0332,,120,,333
54,0.03441,,119,,333
55,0.03577,,121,,333.2
56,0.03708,,125,,333.6
57,0.03855,,131,,333.6
58,0.04038,,133,,333.8
59,0.04257,,134,,334
60,0.04485,,135,,334.4
61,0.04652,,136,,334.6
62,0.04798,,135,,334.8
63,0.04925,,137,,335
64,0.05037,,137,,335.2
65,0.05183,,138,,335.2
66,0.05339,,135,,335.4
67,0.05497,,132,,335.6
68,0.05646,,134,,335.8
69,0.05822,,135,,335.8
70,0.06003,,135,,336
71,0.06184,,135,,336
72,0.06382,,133,,336.2
73,0.06533,,133,,336.4
74,0.06705,,129,,336.6
75,0.06881,,129,,336.8
76,0.07055,,127,,337
77,0.07222,,127,,337.2
78,0.07357,,127,,337.2
79,0.07477,,127,,337.4
80,0.07589,,127,,337.6
81,0.07709,,127,,337.8
82,0.07826,,127,,338
83,0.07954,,127,,338.2
84,0.08076,,127,,338.4
85,0.08199,,127,,338.4
86,0.0831,,126,,338.8
87,0.0838,,125,,339
88,0.08501,,125,,339
89,0.08636,,124,,339.4
90,0.088,,122,,339.6
91,0.08976,,122,,339.6
92,0.09106,,121,,340
93,0.09214,,120,,340.2
94,0.09349,,119,,340.4
95,0.09506,,118,,340.6
96,0.09631,,118,,340.8
97,0.09764,,117,,341
98,0.09904,,116,,341.2
99,0.10045,,116,,341.4
100,0.1013,,115,,341.6
101,0.10226,,114,,341.8
102,0.10351,,114,,342
103,0.10438,,113,,342.4
104,0.10548,,113,,342.8
105,0.10633,,113,,342.8
106,0.10719,,112,,343
107,0.10826,,113,,343.2
108,0.10915,,113,,343.6
109,0.11036,,113,,343.8
110,0.1115,,113,,344
111,0.11218,,113,,344.2
112,0.1131,,113,,344.4
113,0.11403,,113,,344.6
114,0.1151,,113,,344.8
115,0.11606,,113,,345.2
116,0.11718,,112,,345.4
117,0.11791,,111,,345.6
118,0.11887,,111,,345.6
119,0.11962,,110,,345.8
120,0.12018,,110,,346
121,0.12091,,109,,346.2
122,0.12173,,109,,346.4
123,0.12249,,108,,346.8
124,0.12341,,108,,347.2
125,0.12419,,107,,347.6
126,0.12512,,107,,347.8
127,0.12619,,107,,348
128,0.12742,,107,,348.4
129,0.12872,,107,,348.6
130,0.12981,,107,,348.8
131,0.13093,,107,,349
132,0.13255,,107,,349
133,0.13435,,107,,349
134,0.13575,,107,,349
135,0.13694,,107,,349
136,0.13832,,107,,349
137,0.14001,,107,,349
138,0.14146,,105,,349
139,0.14312,,105,,349
140,0.14485,,105,,349
141,0.14604,,105,,349
142,0.14725,,105,,349
143,0.14848,,105,,349
144,0.14951,,106,,349
145,0.15062,,107,,349
146,0.15156,,107,,349
147,0.15259,,108,,349
148,0.1534,,108,,349
149,0.15496,,109,,349
150,0.15638,,109,,349
151,0.15756,,110,,349
152,0.15861,,110,,349.2
153,0.15938,,110,,349.4
154,0.16037,,110,,349.6
155,0.16131,,110,,349.6
156,0.16212,,110,,349.8
157,0.16302,,110,,349.8
158,0.16404,,110,,350
159,0.16489,,110,,350.2
160,0.16556,,110,,350.4
161,0.16672,,109,,350.6
162,0.16748,,109,,350.8
163,0.16872,,109,,351
164,0.16987,,109,,351.4
165,0.17093,,109,,351.4
166,0.17179,,108,,351.6
167,0.17264,,108,,352
168,0.17387,,108,,352.2
169,0.17477,,108,,352.4
170,0.17564,,108,,352.4
171,0.1767,,107,,352.6
172,0.17771,,107,,352.8
173,0.17843,,106,,353.2
174,0.17898,,106,,353.4
175,0.17984,,106,,353.8
176,0.18071,,105,,354
177,0.18174,,105,,354.2
178,0.18276,,104,,354.4
179,0.18365,,104,,354.6
180,0.18466,,104,,355
181,0.18575,,104,,355
182,0.18689,,104,,355.2
183,0.18812,,103,,355.6
184,0.18909,,103,,355.8
185,0.19038,,103,,355.8
186,0.19144,,103,,356
187,0.19253,,103,,356.2
188,0.19366,,103,,356.2
189,0.19465,,103,,356.4
190,0.19525,,103,,356.6
191,0.19637,,102,,356.8
192,0.19757,,102,,357
193,0.19882,,102,,357.2
194,0.20022,,102,,357.2
195,0.20136,,102,,357.4
196,0.20271,,102,,357.6
197,0.20345,,101,,357.6
198,0.2046,,108,,357.8
199,0.20587,,113,,357.8
200,0.20737,,118,,358
201,0.20889,,123,,358.2
202,0.21036,,124,,358.2
203,0.21164,,125,,358.4
204,0.21232,,123,,358.4
205,0.2133,,122,,358.6
206,0.21425,,121,,358.6
207,0.21589,,121,,358.8
208,0.21698,,121,,359
209,0.21873,,120,,359.2
210,0.22024,,120,,359.2
211,0.22154,,120,,359.4
212,0.22295,,120,,359.6
213,0.2242,,120,,359.6
214,0.22542,,120,,359.6
215,0.22686,,120,,360
216,0.22783,,120,,360.2
217,0.22843,,120,,360.2
218,0.22963,,120,,360.4
219,0.23073,,121,,360.4
220,0.2322,,121,,360.4
221,0.2336,,121,,360.6
222,0.23462,,121,,360.8
223,0.23564,,121,,361.2
224,0.2373,,120,,361.4
225,0.23866,,119,,361.4
226,0.24046,,118,,361.8
227,0.24183,,116,,361.8
228,0.24325,,115,,362.2
229,0.24431,,115,,362.6
230,0.24531,,113,,362.8
231,0.24631,,113,,363
232,0.24719,,112,,363.4
233,0.24822,,112,,363.6
234,0.24957,,111,,363.8
235,0.25047,,111,,363.8
236,0.25176,,111,,364.2
237,0.25275,,111,,364.4
238,0.25382,,111,,364.6
239,0.25501,,111,,365
240,0.25601,,111,,365.4
241,0.25685,,111,,365.6
242,0.25822,,112,,365.8
243,0.25949,,112,,366.2
244,0.2603,,112,,366.6
245,0.26142,,113,,366.8
246,0.26184,,113,,367.2
247,0.26213,,113,,367.4
248,0.26312,,113,,367.6
249,0.26395,,113,,367.8
250,0.26486,,113,,367.8
251,0.26572,,113,,367.8
252,0.26642,,113,,368.2
253,0.26697,,113,,368.4
254,0.26749,,112,,368.6
255,0.26816,,112,,368.8
256,0.26854,,111,,368.8
257,0.26881,,111,,368.8
258,0.26905,,111,,369
259,0.27,,111,,369
260,0.27089,,110,,369.2
261,0.2713,,110,,369.2
262,0.2713,,110,,369.4
263,0.27178,,110,,369.6
264,0.27211,,110,,369.6
265,0.27227,,109,,369.8
266,0.27258,,109,,369.8
267,0.27267,,109,,370
268,0.2728,,110,,370
269,0.27301,,110,,370.2
270,0.27318,,110,,370.2
271,0.27318,,110,,370.2
272,0.27336,,110,,370.2
273,0.27398,,110,,370.4
274,0.27447,,110,,370.4
275,0.27505,,110,,370.4
276,0.27522,,109,,370.4
277,0.27522,,109,,370.4
278,0.27525,,109,,370.4
279,0.27525,,109,,370.4
280,0.27552,,109,,370.6
281,0.27612,,108,,370.6
282,0.27663,,108,,370.6
283,0.27663,,108,,370.6
284,0.27663,,108,,370.6
285,0.27663,,108,,370.8
286,0.27691,,107,,370.8
287,0.27744,,107,,370.8
288,0.27774,,107,,371
289,0.27837,,107,,371
290,0.27889,,107,,371
291,0.27961,,106,,371
292,0.2801,,106,,371
293,0.28118,,106,,371
294,0.28193,,106,,371
295,0.28278,,105,,371.2
296,0.28421,,105,,371.2
297,0.28486,,105,,371.2
298,0.28553,,105,,371.4
299,0.28642,,105,,371.6
300,0.28677,,105,,371.8
301,0.28707,,105,,372
302,0.28729,,106,,372
303,0.2879,,106,,372.2
304,0.28837,,106,,372.4
305,0.2888,,107,,372.6
306,0.28894,,107,,373
307,0.28936,,107,,373
308,0.28966,,108,,373.2
309,0.29004,,108,,373.2
310,0.29046,,108,,373.2
311,0.29046,,108,,373.4
312,0.29069,,108,,373.4
313,0.29069,,108,,373.4
314,0.2907,,107,,373.6
315,0.29096,,107,,373.6
316,0.29113,,107,,373.6
317,0.29143,,107,,373.6
318,0.29189,,107,,373.6
319,0.29217,,107,,373.8
320,0.29237,,107,,373.8
321,0.29302,,107,,373.8
322,0.29363,,107,,373.8
323,0.29395,,107,,373.8
324,0.29457,,108,,374
325,0.29472,,108,,374
326,0.29486,,108,,374
327,0.29504,,108,,374
328,0.29525,,108,,374
329,0.29588,,108,,374
330,0.2962,,109,,374.2
331,0.29683,,109,,374.2
332,0.29723,,109,,374.2
333,0.29736,,109,,374.4
334,0.29767,,109,,374.4
335,0.29804,,109,,374.4
336,0.29839,,109,,374.6
337,0.29878,,109,,374.6
338,0.29889,,109,,374.6
339,0.29889,,108,,374.6
340,0.29894,,108,,374.6
341,0.29895,,108,,374.6
342,0.29895,,108,,374.8
343,0.29903,,108,,374.8
344,0.29942,,108,,374.8
345,0.29982,,108,,374.8
346,0.29982,,108,,374.8
347,0.30008,,108,,375
348,0.30033,,108,,375
349,0.30075,,107,,375
350,0.30131,,107,,375
351,0.30171,,107,,375
352,0.30248,,106,,375.2
353,0.30295,,106,,375.2
354,0.30336,,106,,375.2
355,0.30388,,106,,375.2
356,0.3044,,106,,375.2
357,0.30503,,106,,375.2
358,0.30575,,106,,375.2
359,0.30629,,106,,375.4
360,0.30723,,107,,375.6
361,0.30763,,107,,375.6
362,0.30763,,107,,375.8
363,0.30836,,107,,375.8
364,0.30901,,107,,376
365,0.30983,,107,,376
366,0.31049,,106,,376.2
367,0.31127,,106,,376.2
368,0.31211,,106,,376.4
369,0.31283,,106,,376.4
370,0.31356,,105,,376.4
371,0.31409,,105,,376.4
372,0.31475,,105,,376.6
373,0.31556,,104,,376.6
374,0.3163,,104,,376.8
375,0.31705,,103,,376.8
376,0.31794,,103,,377
377,0.31854,,103,,377.2
378,0.31908,,102,,377.2
379,0.32014,,102,,377.2
380,0.32115,,101,,377.4
381,0.32205,,101,,377.6
382,0.32268,,101,,377.6
383,0.32321,,101,,377.8
384,0.32397,,101,,378
385,0.32444,,100,,378.2
386,0.32555,,100,,378.4
387,0.32629,,101,,378.6
388,0.32736,,101,,378.6
389,0.32838,,101,,378.8
390,0.32974,,102,,379
391,0.33057,,102,,379
392,0.33141,,103,,379.2
393,0.33238,,104,,379.4
394,0.33293,,104,,379.4
395,0.33413,,104,,379.8
396,0.33532,,104,,380
397,0.33586,,104,,380.4
398,0.33653,,104,,380.4
399,0.33769,,104,,380.6
400,0.33914,,104,,380.8
401,0.34056,,103,,381
402,0.34182,,103,,381.2
403,0.34353,,103,,381.4
404,0.34482,,103,,381.8
405,0.34619,,103,,381.8
406,0.34755,,103,,382
407,0.34887,,103,,382.4
408,0.35058,,103,,382.6
409,0.35175,,103,,382.8
410,0.35328,,103,,382.8
411,0.35443,,104,,383.2
412,0.3553,,104,,383.4
413,0.35659,,104,,383.6
414,0.35791,,104,,383.8
415,0.35948,,104,,384.2
416,0.3611,,104,,384.4
417,0.36276,,104,,384.4
418,0.36417,,104,,384.6
419,0.36519,,104,,384.8
420,0.36619,,104,,384.8
421,0.36748,,104,,385
422,0.36903,,104,,385.2
423,0.37073,,104,,385.6
424,0.37216,,104,,385.6
425,0.37392,,105,,385.8
426,0.37519,,105,,385.8
427,0.3762,,105,,386
428,0.37756,,106,,386.2
429,0.37924,,106,,386.4
430,0.38083,,106,,386.6
431,0.38187,,106,,386.8
432,0.38266,,105,,386.8
433,0.38376,,105,,387.2
434,0.38505,,105,,387.4
435,0.38638,,104,,387.4
436,0.38828,,104,,387.8
437,0.38951,,104,,388
438,0.39073,,104,,388.2
439,0.3919,,104,,388.6
440,0.39299,,104,,388.6
441,0.39414,,104,,389.2
442,0.39524,,105,,389.6
443,0.39679,,105,,389.8
444,0.39797,,105,,390
445,0.39917,,105,,390.4
446,0.40061,,105,,390.6
447,0.40207,,105,,390.6
448,0.40346,,105,,390.8
449,0.40508,,105,,391.2
450,0.40648,,105,,391.4
451,0.40785,,106,,391.4
452,0.40931,,106,,391.6
453,0.41059,,106,,391.8
454,0.41214,,106,,392
455,0.41352,,106,,392
456,0.41475,,107,,392.2
457,0.41606,,107,,392.4
458,0.41738,,107,,392.4
459,0.41877,,107,,392.6
460,0.42015,,108,,392.8
461,0.42183,,108,,393
462,0.42329,,109,,393
463,0.42485,,109,,393.2
464,0.42644,,109,,393.2
465,0.4278,,109,,393.4
466,0.42904,,109,,393.4
467,0.43028,,109,,393.6
468,0.43195,,109,,393.8
469,0.43301,,106,,394
470,0.43417,,106,,394
471,0.4354,,106,,394.2
472,0.43653,,106,,394.4
473,0.43789,,106,,394.6
474,0.43934,,105,,394.6
475,0.44065,,105,,394.8
476,0.44189,,105,,395
477,0.4432,,104,,395.2
478,0.44449,,103,,395.2
479,0.44573,,102,,395.4
480,0.44689,,102,,395.6
481,0.44803,,102,,395.6
482,0.44923,,102,,395.8
483,0.45054,,101,,396
484,0.45172,,101,,396.4
485,0.45293,,101,,396.6
486,0.45427,,101,,396.6
487,0.45573,,100,,396.8
488,0.45694,,100,,397
489,0.45809,,100,,397.2
490,0.45928,,99,,397.4
491,0.46067,,99,,397.6
492,0.46215,,99,,397.8
493,0.4637,,98,,398
494,0.46527,,98,,398.2
495,0.4668,,98,,398.2
496,0.46833,,98,,398.2
497,0.47003,,98,,398.4
498,0.47147,,98,,398.6
499,0.47283,,98,,398.8
500,0.47422,,99,,399
501,0.47567,,99,,399
502,0.47719,,99,,399.2
503,0.47875,,100,,399.4
504,0.48042,,100,,399.6
505,0.48191,,101,,399.8
506,0.48323,,101,,400
507,0.48441,,101,,400
508,0.48592,,102,,400
509,0.48734,,102,,400
510,0.48863,,102,,400
511,0.4899,,102,,400
512,0.49125,,102,,400
513,0.49273,,101,,400
514,0.49429,,101,,400
515,0.4958,,101,,400
516,0.49726,,100,,400
517,0.49878,,100,,399.8
518,0.50024,,100,,399.8
519,0.50191,,100,,399.6
520,0.50359,,100,,399.6
521,0.50526,,100,,399.6
522,0.50696,,100,,399.4
523,0.50848,,99,,399.2
524,0.5101,,99,,399.2
525,0.51164,,99,,399
526,0.51327,,99,,399
527,0.5148,,99,,398.8
528,0.51634,,99,,398.8
529,0.51793,,99,,398.6
530,0.51939,,99,,398.6
531,0.52078,,99,,398.6
532,0.52224,,99,,398.4
533,0.52341,,99,,398.4
534,0.52453,,99,,398.4
535,0.5258,,99,,398.4
536,0.52729,,99,,398.4
537,0.5287,,99,,398.4
538,0.53019,,99,,398.4
539,0.53153,,98,,398.4
540,0.53293,,98,,398.4
541,0.53424,,99,,398.4
542,0.53566,,99,,398.6
543,0.53708,,99,,398.6
544,0.53852,,99,,398.8
545,0.53995,,99,,398.8
546,0.54146,,99,,398.8
547,0.54304,,99,,399
548,0.54457,,99,,399
549,0.54601,,99,,399.2
550,0.5474,,99,,399.2
551,0.54875,,99,,399.4
552,0.55007,,98,,399.4
553,0.55142,,98,,399.4
554,0.55271,,98,,399.4
555,0.55403,,98,,399.6
556,0.55525,,97,,399.6
557,0.55634,,98,,399.8
558,0.55743,,98,,399.8
559,0.5586,,98,,400
560,0.55982,,98,,400
561,0.56095,,99,,400.2
562,0.56203,,99,,400.6
563,0.56326,,99,,400.6
564,0.56449,,99,,400.8
565,0.56555,,99,,401
566,0.56635,,99,,401
567,0.56743,,99,,401.2
568,0.56867,,99,,401.2
569,0.56984,,99,,401.4
