secs,km,power,hr,cad,alt
0,0,,0,,312
1,0,,64,,312
2,0,,0,,312
3,0,,117,,311.6
4,0,,117,,311.8
5,0,,117,,311.4
15,0,,116,,311.2
16,0,,116,,311.6
17,0,,116,,312.2
18,0,,116,,311.8
19,0.00073,,116,,311.8
20,0.00213,,117,,311.8
21,0.00453,,118,,311.6
22,0.00706,,119,,311.6
23,0.00915,,119,,311.6
24,0.01214,,119,,311.6
25,0.01513,,120,,311.6
26,0.0181,,120,,311.6
27,0.01847,,120,,311.6
28,0.02177,,121,,311.8
29,0.02783,,121,,311.8
30,0.03173,,122,,311.8
31,0.03533,,122,,311.8
32,0.03797,,122,,311.8
33,0.04086,,123,,311.8
34,0.04419,,124,,311.8
35,0.04702,,124,,311.8
36,0.04965,,124,,311.8
37,0.05186,,125,,311.8
38,0.05423,,125,,311.8
39,0.05684,,126,,311.8
40,0.0603,,127,,311.8
41,0.06352,,127,,311.8
42,0.06678,,128,,312
43,0.06984,,129,,311.8
44,0.07323,,130,,311.8
45,0.07681,,131,,311.8
46,0.07989,,131,,311.8
47,0.0828,,132,,311.8
48,0.08564,,132,,311.6
49,0.08857,,132,,311.6
50,0.0918,,131,,311.6
51,0.0947,,132,,311.6
52,0.0973,,132,,311.6
53,0.10024,,132,,311.6
54,0.10278,,132,,311.6
55,0.1057,,132,,311.6
56,0.10849,,131,,311.4
57,0.11131,,131,,311.4
58,0.11415,,131,,311.4
59,0.11684,,131,,311.2
60,0.11918,,132,,311.2
61,0.12184,,132,,311.2
62,0.12433,,133,,311.2
63,0.1269,,134,,311.2
64,0.12944,,134,,311.2
65,0.13167,,134,,311
66,0.1338,,135,,311
67,0.13596,,136,,310.8
68,0.13795,,135,,310.8
69,0.13986,,136,,310.8
70,0.14245,,137,,310.8
71,0.14503,,137,,310.6
72,0.14771,,137,,310.6
73,0.1502,,138,,310.6
74,0.15233,,137,,310.6
75,0.15438,,138,,310.6
76,0.15682,,138,,310.8
77,0.15911,,138,,310.6
78,0.16207,,139,,310.6
79,0.16487,,139,,310.6
80,0.16791,,138,,310.6
81,0.17078,,139,,310.6
82,0.17349,,139,,310.6
83,0.17659,,139,,310.6
84,0.17988,,140,,310.6
85,0.18286,,140,,310.6
86,0.18552,,141,,310.6
87,0.18838,,141,,310.6
88,0.19111,,142,,310.6
89,0.1941,,143,,310.8
90,0.19708,,143,,310.8
91,0.1999,,143,,310.8
92,0.20259,,143,,310.8
93,0.20524,,143,,310.8
94,0.2079,,143,,310.8
95,0.21064,,142,,310.8
96,0.21366,,142,,310.8
97,0.21671,,143,,310.8
98,0.21948,,142,,310.8
99,0.22224,,142,,310.8
100,0.22469,,141,,310.8
101,0.22733,,140,,311
102,0.22991,,140,,310.8
103,0.23237,,140,,310.8
104,0.2349,,140,,311
105,0.23746,,140,,311
106,0.2398,,140,,311
107,0.24215,,140,,311
108,0.24463,,140,,311
109,0.24734,,141,,311
110,0.25011,,142,,311
111,0.25269,,142,,311
112,0.25525,,142,,311
113,0.25801,,143,,311
114,0.26079,,143,,311
115,0.2634,,143,,311
116,0.26616,,143,,311
117,0.26898,,142,,311
118,0.2716,,142,,311
119,0.27436,,142,,310.8
120,0.27698,,142,,310.8
121,0.27954,,141,,310.8
122,0.28227,,141,,310.8
123,0.28482,,141,,310.8
124,0.28755,,141,,310.8
125,0.29035,,140,,310.8
126,0.29312,,139,,310.8
127,0.29568,,139,,310.8
128,0.29803,,139,,310.8
129,0.30006,,139,,310.8
130,0.30188,,139,,310.8
131,0.30389,,140,,310.8
132,0.30634,,139,,310.8
133,0.30872,,140,,310.8
134,0.31144,,140,,310.8
135,0.314,,140,,310.8
136,0.31646,,140,,310.8
137,0.31881,,140,,310.8
138,0.3215,,141,,310.8
139,0.3244,,141,,310.8
140,0.32697,,141,,310.8
141,0.32952,,141,,310.8
142,0.33184,,142,,310.8
143,0.33441,,142,,310.6
144,0.33688,,142,,310.6
145,0.3393,,142,,310.6
146,0.34181,,142,,310.4
147,0.34431,,143,,310.4
148,0.34674,,143,,310.4
149,0.34897,,143,,310.4
150,0.35125,,144,,310.4
151,0.35345,,144,,310.4
152,0.35498,,144,,310.4
153,0.35678,,144,,310.4
154,0.35971,,144,,310.4
155,0.36236,,144,,310.4
156,0.36437,,144,,310.4
157,0.36603,,144,,310.4
158,0.36791,,144,,310.4
159,0.36993,,145,,310.4
160,0.37182,,146,,310.4
161,0.37374,,146,,310.6
162,0.37561,,147,,310.8
163,0.37775,,147,,311
164,0.38,,148,,311.2
165,0.38216,,148,,311.2
166,0.38445,,148,,311.4
167,0.38691,,149,,311.4
168,0.38932,,149,,311.6
169,0.39144,,149,,311.6
170,0.39417,,149,,311.6
171,0.3971,,149,,311.8
172,0.40039,,149,,311.8
173,0.40355,,150,,311.8
174,0.40649,,150,,311.8
175,0.40932,,150,,311.8
176,0.41183,,150,,311.8
177,0.41425,,150,,311.8
178,0.4166,,151,,312
179,0.41911,,151,,312
180,0.4218,,151,,312
