secs,km,power,hr,cad,alt
0,0,,109,,292.8
1,0.00185,,110,,292.6
2,0.00381,,111,,292.8
3,0.00578,,112,,293
4,0.00725,,113,,292.8
5,0.00923,,114,,292.8
6,0.01176,,115,,293.2
7,0.01433,,116,,293
8,0.01743,,116,,292.6
9,0.02056,,117,,293
10,0.02349,,118,,292.8
11,0.02642,,120,,292.6
12,0.02961,,121,,292.8
13,0.03262,,122,,293
14,0.03564,,123,,292.8
15,0.03919,,126,,292.8
16,0.04231,,127,,292.6
17,0.04534,,128,,292.6
18,0.04875,,129,,292.8
19,0.05189,,130,,292.8
20,0.05497,,131,,292.8
21,0.05837,,133,,292.6
22,0.06135,,134,,292.6
23,0.06414,,134,,292.6
24,0.06722,,135,,292.6
25,0.06991,,136,,292.6
26,0.07252,,137,,292.6
27,0.07551,,137,,292.6
28,0.07846,,138,,292.6
29,0.08109,,138,,292.6
30,0.0837,,139,,292.6
31,0.08631,,139,,292.6
32,0.08914,,139,,292.6
33,0.0924,,140,,292.6
34,0.09538,,139,,292.6
35,0.09862,,140,,292.6
36,0.10158,,140,,292.6
37,0.10431,,140,,292.6
38,0.10732,,141,,292.6
39,0.1105,,141,,292.6
40,0.1105,,141,,292.6
41,0.11569,,142,,292.6
42,0.11795,,142,,292.6
43,0.12049,,142,,292.8
44,0.12253,,142,,292.8
45,0.12495,,142,,292.8
46,0.1276,,142,,292.8
47,0.12997,,143,,292.8
48,0.13215,,142,,292.8
49,0.13477,,143,,292.8
50,0.13761,,143,,292.8
51,0.13986,,144,,292.8
52,0.14235,,143,,292.8
53,0.14539,,143,,292.8
54,0.14539,,143,,292.8
55,0.15001,,144,,292.8
56,0.15228,,144,,292.8
57,0.15442,,144,,292.8
58,0.15663,,144,,292.8
59,0.15967,,145,,292.8
60,0.16252,,145,,292.8
61,0.16557,,145,,292.6
62,0.16887,,145,,292.6
63,0.17193,,146,,292.6
64,0.17491,,147,,292.6
65,0.178,,147,,292.6
66,0.18074,,147,,292.8
67,0.18324,,147,,292.6
68,0.18579,,148,,292.6
69,0.18865,,148,,292.8
70,0.19145,,149,,292.8
71,0.19407,,150,,292.8
72,0.19752,,150,,292.8
73,0.20031,,150,,292.8
74,0.20265,,151,,292.8
75,0.20499,,151,,292.8
76,0.2074,,151,,292.8
77,0.20937,,151,,292.8
78,0.21145,,151,,292.8
79,0.21339,,151,,292.8
80,0.21566,,151,,293
81,0.21802,,151,,293
82,0.22079,,151,,293
83,0.22343,,152,,293
84,0.226,,153,,293
85,0.22844,,153,,293
86,0.23097,,153,,293
87,0.23319,,154,,293
88,0.23551,,154,,293
89,0.2377,,155,,293
90,0.24023,,156,,293
91,0.24285,,156,,293
92,0.24541,,156,,293.2
93,0.24842,,156,,293.2
94,0.25102,,157,,293.2
95,0.25344,,156,,293.2
96,0.25631,,157,,293.2
97,0.25916,,156,,293.2
98,0.26194,,156,,293.2
99,0.26455,,156,,293.2
100,0.26725,,156,,293.2
101,0.26998,,155,,293.2
102,0.27249,,155,,293.4
103,0.27509,,155,,293.4
104,0.27754,,155,,293.4
105,0.28034,,154,,293.4
106,0.28323,,154,,293.4
107,0.28584,,154,,293.4
108,0.28843,,154,,293.4
