secs,km,power,hr,cad,alt
0,0,,135,,327.2
1,0.0015,,136,,327.6
2,0.00299,,137,,327.8
3,0.00448,,137,,327.8
4,0.00597,,136,,327.8
6,0.00747,,136,,327.8
7,0.00896,,136,,327.8
8,0.00896,,135,,327.8
9,0.01084,,135,,327.8
10,0.01153,,134,,327.8
11,0.01186,,134,,327.8
12,0.01256,,133,,327.8
13,0.01353,,132,,328
14,0.0145,,132,,328
15,0.01561,,132,,328.2
16,0.01681,,133,,328.2
17,0.01823,,133,,328.4
18,0.01957,,134,,328.6
19,0.02096,,133,,328.2
20,0.02246,,133,,328.2
21,0.02398,,133,,328
22,0.02545,,133,,328
23,0.02709,,134,,328.2
24,0.02839,,134,,328.2
25,0.03003,,134,,328.4
26,0.0317,,135,,328.6
27,0.03332,,136,,329
28,0.03491,,136,,329.4
29,0.03616,,137,,329.6
30,0.03752,,137,,329.8
31,0.03901,,137,,329.8
32,0.04047,,137,,329.8
33,0.04188,,137,,330
34,0.04328,,137,,330.2
35,0.04465,,137,,330.2
36,0.04591,,138,,330.4
37,0.04706,,139,,330.6
38,0.04858,,139,,330.8
39,0.0503,,140,,331
40,0.05205,,141,,331
41,0.05376,,141,,331
42,0.05565,,142,,331.2
43,0.05769,,143,,331.2
44,0.05956,,144,,331.4
45,0.06127,,145,,331.6
46,0.06294,,146,,331.8
47,0.06463,,146,,332
48,0.06622,,147,,332.2
49,0.0679,,148,,332.6
50,0.06978,,149,,333
51,0.0714,,150,,333.2
52,0.0729,,152,,333.4
53,0.07454,,153,,333.8
54,0.07625,,154,,334.2
55,0.07799,,155,,334.4
56,0.07981,,156,,334.6
57,0.08176,,157,,334.8
58,0.08386,,158,,335
59,0.08582,,158,,335
60,0.08764,,159,,335.4
61,0.08953,,160,,335.8
62,0.0915,,160,,336.2
63,0.09345,,161,,336.4
64,0.09538,,162,,336.4
65,0.09717,,162,,336.8
66,0.099,,163,,337
67,0.10087,,163,,337.2
68,0.1025,,164,,337.6
69,0.10437,,165,,338
70,0.10621,,166,,338.4
71,0.10801,,166,,338.6
72,0.10984,,166,,338.8
73,0.11176,,167,,339
74,0.11359,,168,,339.4
75,0.11542,,168,,339.8
76,0.11742,,168,,340
77,0.1194,,168,,340.2
78,0.12135,,169,,340.4
79,0.12354,,169,,340.8
80,0.12569,,170,,341
81,0.1278,,169,,341.2
82,0.13001,,170,,341.6
83,0.13258,,170,,342
84,0.1349,,170,,342.4
85,0.13702,,170,,342.6
86,0.13899,,170,,342.8
87,0.14073,,170,,343
88,0.1426,,169,,343
89,0.14457,,169,,343.2
90,0.1467,,170,,343.2
91,0.14891,,169,,343.4
92,0.15127,,169,,343.4
93,0.15319,,168,,343.4
94,0.15538,,168,,343.4
95,0.1579,,168,,343.6
96,0.16032,,168,,343.6
97,0.16239,,168,,343.6
98,0.16459,,168,,343.6
99,0.16674,,168,,343.6
100,0.16867,,168,,343.6
101,0.17027,,168,,343.8
102,0.17203,,169,,344
103,0.17395,,169,,344.2
104,0.17599,,169,,344.2
105,0.17791,,169,,344.4
106,0.18004,,170,,344.6
107,0.18218,,170,,344.8
108,0.18445,,170,,345
109,0.18644,,171,,345.2
110,0.18868,,171,,345.6
111,0.19095,,171,,345.8
112,0.1929,,171,,345.8
113,0.1947,,171,,346
114,0.19666,,172,,346
115,0.19878,,172,,346.4
116,0.20089,,173,,346.6
117,0.20286,,173,,346.6
118,0.20494,,173,,347
119,0.2071,,173,,347.2
120,0.20922,,173,,347.4
121,0.21128,,173,,347.6
122,0.2133,,173,,347.8
123,0.2155,,173,,348
124,0.21744,,174,,348.2
125,0.21898,,174,,348.2
126,0.2203,,174,,348.8
127,0.22199,,174,,349
128,0.22373,,175,,349.2
129,0.22553,,175,,349.4
130,0.22725,,175,,349.6
131,0.22885,,175,,349.8
132,0.2301,,175,,350
133,0.23126,,176,,350.2
134,0.2324,,175,,350.4
135,0.23369,,176,,351
136,0.23491,,176,,351.4
137,0.2362,,176,,351.6
138,0.23772,,176,,351.8
139,0.23939,,176,,351.8
140,0.24095,,176,,352.2
141,0.2425,,177,,352.6
142,0.24399,,176,,352.8
143,0.24546,,176,,353
144,0.2469,,176,,353.6
145,0.24843,,176,,354
146,0.24991,,176,,354.6
