secs,km,power,hr,cad,alt
0,0,,116,,262.4
1,0.0014,,114,,262.4
2,0.00281,,112,,262.6
3,0.00432,,111,,262.2
4,0.00625,,111,,262.4
5,0.00835,,111,,262
6,0.01074,,111,,262.4
7,0.01371,,112,,262.4
8,0.01697,,112,,262.2
9,0.02033,,112,,262
10,0.02347,,114,,262
11,0.02655,,116,,262
12,0.02921,,117,,262.2
13,0.03232,,118,,262.2
14,0.03475,,119,,262.2
15,0.03744,,120,,262.4
16,0.04052,,120,,262.2
17,0.0435,,121,,262.4
18,0.04658,,121,,262.2
19,0.04967,,121,,262.2
20,0.05228,,122,,262.2
21,0.05436,,123,,262.2
22,0.05697,,124,,262.2
23,0.05941,,126,,262.2
24,0.06158,,127,,262.2
25,0.06331,,128,,262.2
26,0.0654,,129,,262.2
27,0.06798,,130,,262.2
28,0.07068,,130,,262.2
29,0.07363,,131,,262.4
30,0.07651,,131,,262.4
31,0.07914,,132,,262.4
32,0.08164,,133,,262.4
33,0.08432,,133,,262.4
34,0.08693,,134,,262.4
35,0.09003,,135,,262.4
36,0.09271,,135,,262.6
37,0.09515,,135,,262.6
38,0.09816,,136,,262.6
39,0.1006,,136,,262.6
40,0.10335,,136,,262.6
41,0.10603,,136,,262.6
42,0.10861,,136,,262.6
43,0.11118,,137,,262.8
44,0.11389,,137,,263
45,0.11702,,137,,263
46,0.12,,137,,263
47,0.12335,,138,,263
48,0.12669,,138,,263
49,0.12965,,138,,263
50,0.13232,,139,,263
51,0.13474,,139,,263
52,0.13733,,139,,263
53,0.13961,,139,,263
54,0.14247,,139,,263
55,0.14512,,140,,263
56,0.14791,,140,,263
57,0.15068,,140,,263
58,0.15364,,141,,263
59,0.15631,,142,,263
60,0.15899,,142,,263
61,0.16159,,143,,263
62,0.16417,,143,,263
63,0.16693,,143,,263
64,0.1694,,143,,263
65,0.17159,,144,,263
66,0.17398,,144,,263
67,0.17618,,145,,263
68,0.17923,,145,,263
69,0.18151,,146,,263
70,0.1835,,146,,263
71,0.18553,,146,,263
72,0.18766,,147,,263.2
73,0.18989,,148,,263.2
74,0.19205,,149,,263.4
75,0.19456,,149,,263.4
76,0.19689,,149,,263.6
77,0.19917,,150,,263.8
78,0.20106,,151,,264
79,0.20291,,152,,264.2
80,0.20507,,152,,264.4
81,0.20717,,152,,264.6
82,0.20951,,152,,264.8
83,0.21183,,153,,265
84,0.21428,,153,,265.2
85,0.21649,,154,,265.4
86,0.21871,,154,,265.4
87,0.22092,,154,,265.4
88,0.22305,,153,,265.6
89,0.2254,,153,,265.6
90,0.2277,,153,,265.8
91,0.22975,,152,,265.8
92,0.23184,,152,,265.8
93,0.2339,,153,,266
94,0.23587,,152,,266
95,0.23813,,152,,266.2
96,0.24031,,152,,266.2
97,0.2421,,152,,266.2
98,0.2444,,152,,266.4
99,0.24707,,152,,266.4
100,0.24941,,152,,266.4
101,0.25188,,152,,266.6
102,0.25438,,152,,266.6
103,0.25661,,152,,266.6
104,0.25889,,152,,266.6
105,0.26124,,152,,266.6
106,0.26372,,152,,266.6
107,0.26611,,153,,266.6
108,0.2685,,154,,266.8
109,0.2708,,154,,266.8
110,0.2733,,154,,266.8
111,0.27592,,154,,266.8
112,0.27839,,153,,266.8
113,0.28115,,154,,266.8
114,0.28368,,155,,266.8
115,0.28615,,154,,266.8
116,0.28855,,154,,266.8
117,0.29097,,154,,266.8
118,0.29339,,153,,266.8
119,0.29339,,154,,266.8
120,0.29572,,154,,266.8
121,0.29822,,153,,266.8
122,0.30075,,153,,266.6
123,0.30311,,153,,266.6
124,0.30571,,152,,266.4
125,0.30855,,153,,266.4
126,0.31123,,152,,266.2
127,0.31387,,152,,266.2
128,0.31631,,152,,266
129,0.31807,,151,,266
130,0.32006,,151,,265.8
131,0.3222,,151,,265.8
132,0.32427,,150,,265.6
133,0.32663,,150,,265.4
134,0.32886,,150,,265.4
135,0.33116,,149,,265.2
136,0.33363,,148,,265
137,0.33607,,149,,265
138,0.33843,,148,,264.8
139,0.34068,,147,,264.6
140,0.34329,,147,,264.6
141,0.34583,,147,,264.4
142,0.34844,,147,,264.2
143,0.3515,,148,,264.2
144,0.35422,,148,,264
145,0.35615,,149,,263.8
146,0.35843,,149,,263.8
147,0.3612,,149,,263.6
148,0.36417,,149,,263.6
149,0.36747,,149,,263.4
150,0.37082,,149,,263.2
151,0.37411,,149,,263.2
152,0.37705,,149,,263
153,0.37967,,150,,263
154,0.38258,,150,,262.8
155,0.38535,,149,,262.8
156,0.38798,,149,,262.6
157,0.39066,,149,,262.6
158,0.39353,,149,,262.6
159,0.39679,,148,,262.4
160,0.39997,,148,,262.4
161,0.40274,,149,,262.4
162,0.40582,,149,,262.4
163,0.40849,,150,,262.4
164,0.41094,,150,,262.4
165,0.41378,,150,,262.4
166,0.41647,,151,,262.4
167,0.4191,,150,,262.4
168,0.42162,,150,,262.6
169,0.42422,,151,,262.6
170,0.42726,,151,,262.6
171,0.43034,,150,,262.6
172,0.43289,,150,,262.6
173,0.43585,,151,,262.6
174,0.43883,,151,,262.8
175,0.44144,,151,,262.8
176,0.44417,,151,,262.8
177,0.44682,,150,,262.8
178,0.44956,,151,,263
179,0.45227,,151,,263
180,0.45514,,151,,263
181,0.45725,,150,,263
182,0.45948,,150,,263
183,0.4616,,150,,263
184,0.46349,,150,,263
185,0.46558,,150,,263
186,0.46785,,150,,263
187,0.47026,,150,,263
188,0.47307,,151,,263
189,0.47603,,151,,263
190,0.47882,,152,,263
191,0.48174,,152,,263
192,0.48427,,152,,263
193,0.48687,,153,,263
194,0.48964,,153,,263
195,0.49243,,154,,263.2
196,0.49526,,154,,263.2
197,0.49801,,154,,263.2
198,0.50057,,155,,263.2
199,0.50312,,155,,263.4
200,0.5059,,154,,263.4
201,0.50868,,154,,263.4
202,0.51137,,155,,263.6
203,0.51384,,155,,263.6
204,0.51639,,155,,263.8
205,0.51917,,156,,263.8
206,0.52208,,156,,263.8
207,0.52463,,156,,264
208,0.52717,,157,,264
209,0.52992,,157,,264
210,0.53285,,157,,264.2
211,0.53598,,157,,264.2
212,0.53904,,157,,264.2
213,0.5419,,157,,264.4
214,0.54503,,156,,264.4
215,0.54872,,157,,264.4
216,0.55223,,156,,264.4
217,0.55478,,156,,264.4
218,0.55784,,155,,264.6
219,0.56034,,156,,264.6
220,0.56268,,155,,264.6
221,0.5654,,155,,264.6
222,0.5677,,155,,264.8
223,0.57024,,155,,264.8
224,0.57285,,155,,264.8
225,0.5752,,155,,264.8
226,0.57854,,155,,264.8
227,0.58063,,155,,264.8
228,0.58273,,155,,264.8
229,0.58566,,155,,264.8
230,0.58794,,154,,264.8
231,0.58976,,154,,264.8
232,0.59212,,154,,265
233,0.59442,,155,,265
234,0.59659,,155,,265
235,0.59919,,155,,265
236,0.60203,,155,,265
237,0.60468,,155,,265.2
238,0.60743,,155,,265.2
239,0.61019,,155,,265.2
240,0.61289,,155,,265.4
241,0.61554,,156,,265.4
242,0.6181,,156,,265.6
243,0.62062,,157,,265.6
244,0.62309,,157,,265.8
245,0.62574,,157,,265.8
246,0.62844,,157,,265.8
247,0.63065,,158,,266
248,0.63311,,158,,266
249,0.63576,,158,,266
250,0.63817,,157,,266.2
251,0.64079,,157,,266.2
252,0.64363,,157,,266.2
253,0.64621,,157,,266.4
254,0.64848,,156,,266.4
255,0.65128,,157,,266.6
256,0.65414,,157,,266.6
257,0.65681,,157,,266.6
258,0.65934,,157,,266.6
259,0.66166,,158,,266.6
260,0.66424,,158,,266.6
261,0.66691,,157,,266.8
262,0.66964,,158,,266.8
263,0.67219,,158,,266.8
264,0.67461,,159,,266.8
265,0.67721,,159,,266.8
266,0.67961,,159,,266.8
267,0.682,,159,,266.8
268,0.68478,,159,,266.6
269,0.68753,,158,,266.6
270,0.69029,,158,,266.6
271,0.69282,,158,,266.6
272,0.6958,,158,,266.6
273,0.69863,,159,,266.6
274,0.70104,,159,,266.6
