secs,km,power,hr,cad,alt
0,0,,90,,291
1,0.00048,,90,,291
34,0.00048,,107,,290.6
35,0.00177,,108,,290.6
36,0.00307,,110,,290.6
37,0.00509,,112,,290.6
38,0.00696,,113,,290.6
39,0.00866,,114,,290.6
40,0.01015,,115,,290.6
41,0.01186,,116,,290.6
42,0.01318,,117,,290.6
43,0.01525,,117,,290.6
44,0.01738,,118,,290.6
45,0.01927,,119,,290.6
46,0.02059,,120,,290.6
47,0.02252,,120,,290.6
48,0.02437,,120,,290.6
49,0.02669,,120,,290.6
50,0.02892,,120,,290.6
51,0.03102,,120,,290.6
52,0.0333,,121,,290.8
53,0.03595,,121,,290.8
54,0.03813,,121,,290.6
55,0.04028,,121,,290.6
56,0.04243,,121,,290.8
57,0.04487,,122,,290.8
58,0.04713,,122,,290.8
59,0.04899,,122,,290.8
60,0.05106,,123,,290.8
61,0.05306,,123,,290.8
62,0.05506,,124,,291
63,0.05686,,125,,291
64,0.05886,,125,,291
65,0.06051,,126,,291
66,0.06203,,125,,291
67,0.06378,,125,,291
68,0.06617,,126,,291
69,0.06858,,126,,291
70,0.07076,,126,,291
71,0.07316,,126,,290.8
72,0.07558,,127,,290.8
73,0.07788,,127,,290.8
74,0.08074,,127,,290.8
75,0.08374,,128,,290.8
76,0.08675,,128,,290.8
77,0.08948,,129,,290.8
78,0.09193,,130,,290.8
79,0.09492,,131,,290.8
80,0.09779,,131,,290.6
81,0.10047,,132,,290.6
82,0.10326,,132,,290.6
83,0.106,,133,,290.6
84,0.10892,,133,,290.6
85,0.11171,,134,,290.6
86,0.11412,,135,,290.6
87,0.11626,,135,,290.6
88,0.11894,,135,,290.6
89,0.12159,,136,,290.6
90,0.12445,,136,,290.6
91,0.12733,,137,,290.6
92,0.13032,,138,,290.6
93,0.13337,,138,,290.4
94,0.13621,,139,,290.4
95,0.13916,,140,,290.4
96,0.14266,,140,,290.4
97,0.14588,,141,,290.4
98,0.14906,,141,,290.4
99,0.15246,,142,,290.4
100,0.1551,,143,,290.4
101,0.15749,,143,,290.2
102,0.15962,,144,,290.2
103,0.16166,,144,,290
104,0.16408,,145,,290
105,0.16666,,145,,290
106,0.16904,,145,,290
107,0.17149,,145,,290
108,0.17378,,145,,290
109,0.17613,,144,,290
110,0.17841,,144,,290
111,0.18042,,144,,289.8
112,0.18217,,144,,289.8
113,0.18418,,144,,289.8
114,0.18637,,144,,289.8
115,0.18891,,144,,289.8
116,0.19143,,144,,289.8
