secs,km,power,hr,cad,alt
0,0,,92,,263.4
1,0.00131,,93,,263.6
2,0.00236,,94,,263.8
3,0.00324,,94,,264
4,0.00436,,94,,264
5,0.0064,,94,,263.8
6,0.00853,,95,,264
7,0.01084,,97,,263.8
8,0.01306,,98,,263.8
9,0.01535,,100,,264
10,0.01762,,102,,264
11,0.01978,,104,,263.8
12,0.02206,,105,,263.8
13,0.02444,,107,,263.6
14,0.02654,,109,,264
15,0.02912,,110,,263.6
16,0.03166,,112,,263.2
17,0.03408,,114,,264.2
18,0.03647,,116,,264.2
19,0.03884,,117,,264
20,0.04118,,118,,264
21,0.04298,,119,,264
22,0.04491,,121,,263.8
23,0.04699,,122,,263.8
24,0.04915,,122,,263.8
25,0.05151,,123,,263.8
26,0.05392,,124,,263.8
27,0.05625,,125,,263.6
29,0.05876,,126,,263.4
30,0.06106,,126,,263.4
31,0.06369,,127,,263.4
32,0.06612,,127,,263.4
33,0.06847,,128,,263.4
34,0.07099,,128,,263.4
35,0.07316,,128,,263.4
36,0.07554,,129,,263.4
37,0.07785,,129,,263.4
38,0.08014,,129,,263.4
39,0.08238,,129,,263.4
40,0.08438,,129,,263.6
41,0.08647,,130,,263.6
42,0.08839,,130,,263.6
43,0.09037,,130,,263.6
44,0.09236,,131,,263.6
45,0.09453,,131,,263.8
46,0.09685,,132,,263.8
47,0.09921,,134,,263.8
48,0.10158,,134,,263.8
49,0.10397,,135,,264
50,0.10651,,136,,264
51,0.10894,,136,,264
52,0.11155,,137,,264
53,0.11395,,137,,264
54,0.11645,,137,,264.2
55,0.11889,,138,,264.2
56,0.12158,,138,,264.2
57,0.12396,,139,,264.2
58,0.12679,,139,,264.2
59,0.12939,,139,,264.4
60,0.13201,,139,,264.4
61,0.13471,,140,,264.4
62,0.13737,,139,,264.4
63,0.14005,,140,,264.4
64,0.14258,,140,,264.4
65,0.14499,,140,,264.4
66,0.14735,,140,,264.6
67,0.14973,,140,,264.6
68,0.15201,,141,,264.6
69,0.15429,,141,,264.6
70,0.15664,,141,,264.6
71,0.15905,,141,,264.6
72,0.1615,,141,,264.6
73,0.16397,,142,,264.6
74,0.1664,,142,,264.8
75,0.16874,,141,,264.8
76,0.17121,,142,,264.8
77,0.17372,,142,,264.8
78,0.17634,,142,,264.8
79,0.17869,,142,,264.8
80,0.18104,,141,,264.8
81,0.18335,,141,,264.8
82,0.18588,,141,,264.6
83,0.18832,,141,,264.6
84,0.19066,,141,,264.6
85,0.19297,,141,,264.6
