secs,km,power,hr,cad,alt
0,0,,92,,414.2
1,0,,93,,412.2
2,0,,93,,411.2
3,0,,93,,410.8
4,0,,91,,410.4
5,0,,91,,410.4
9,0,,96,,410.2
10,0.00242,,101,,410.4
11,0.00483,,106,,410.4
12,0.00722,,111,,410.8
13,0.00961,,115,,410.6
14,0.01201,,114,,410.6
17,0.01433,,116,,410
18,0.01666,,117,,410.2
19,0.01898,,119,,410.2
20,0.01898,,119,,410.4
21,0.02452,,120,,410.4
22,0.02924,,120,,410.4
23,0.03378,,120,,410.4
24,0.03661,,118,,410.4
25,0.03852,,116,,410.4
26,0.04023,,114,,410.4
27,0.04121,,113,,410.4
28,0.04251,,113,,410.4
29,0.04464,,114,,410.4
30,0.04627,,114,,410.4
31,0.04845,,114,,410.4
32,0.05264,,113,,410.4
33,0.05558,,112,,410.4
34,0.05831,,109,,410.4
35,0.05831,,109,,410.4
36,0.06074,,109,,410.4
37,0.06319,,109,,410.4
38,0.06563,,111,,410.4
39,0.06807,,111,,410.4
40,0.06807,,112,,410.4
41,0.06926,,113,,410.4
42,0.06974,,114,,410.4
43,0.07279,,116,,410.4
44,0.07577,,119,,410.4
45,0.07809,,116,,410.4
46,0.08031,,115,,410.4
47,0.08251,,114,,410.4
48,0.08502,,111,,410.4
49,0.08753,,109,,410.4
50,0.08983,,109,,410.4
51,0.09187,,108,,410.4
52,0.09412,,108,,410.2
53,0.09658,,112,,410.2
54,0.09889,,116,,410.2
55,0.10126,,119,,410.2
56,0.10356,,119,,410.2
57,0.10597,,121,,410.2
58,0.1099,,122,,410.2
59,0.11278,,123,,410.2
60,0.11524,,123,,410.2
61,0.11762,,120,,410.2
62,0.12008,,122,,410.2
63,0.1226,,122,,410.2
64,0.12501,,121,,410.2
65,0.1275,,122,,410.2
66,0.12973,,122,,410.2
67,0.13197,,123,,410.2
68,0.13398,,125,,410.2
69,0.13598,,128,,410.2
70,0.13822,,129,,410.2
71,0.14058,,132,,410.2
72,0.14279,,132,,410.2
73,0.14478,,131,,410.2
74,0.1466,,132,,410.2
75,0.14893,,131,,410.2
76,0.15139,,131,,410.2
77,0.15354,,132,,410.2
78,0.15609,,132,,410.2
79,0.15851,,132,,410.2
80,0.16094,,132,,410.2
81,0.16363,,132,,410.2
82,0.1659,,132,,410.2
83,0.16807,,132,,410.2
84,0.17017,,132,,410.2
85,0.17251,,132,,410.2
86,0.175,,132,,410.2
87,0.17754,,132,,410.2
88,0.18053,,132,,410.2
89,0.18304,,132,,410
90,0.18544,,132,,410
91,0.18825,,132,,410
92,0.19084,,132,,410
93,0.1934,,132,,410
94,0.19568,,132,,410
95,0.19777,,132,,410
96,0.19974,,132,,410
97,0.20166,,132,,410
98,0.20405,,132,,410
99,0.20622,,132,,410
100,0.20835,,132,,410.2
101,0.21103,,132,,410.2
102,0.21325,,132,,410.2
103,0.21531,,132,,410.2
104,0.21773,,133,,410.2
105,0.2199,,133,,410.2
106,0.22217,,133,,410.2
107,0.22409,,133,,410.2
108,0.22599,,133,,410.2
109,0.22825,,133,,410.2
110,0.23075,,134,,410.2
111,0.23339,,134,,410.2
112,0.23544,,134,,410.2
113,0.23729,,135,,410.2
114,0.23959,,135,,410.2
115,0.24198,,136,,410.2
116,0.2444,,136,,410.2
117,0.24671,,137,,410.2
118,0.24951,,137,,410.2
119,0.25203,,142,,410.2
120,0.25457,,142,,410.2
121,0.25726,,142,,410.2
122,0.25999,,139,,410.2
123,0.26196,,135,,410.2
124,0.26386,,135,,410.2
125,0.26626,,139,,410.2
126,0.26876,,143,,410.2
127,0.27057,,145,,410.2
128,0.27261,,145,,410.4
129,0.27545,,146,,410.4
130,0.2782,,144,,410.4
131,0.28062,,143,,410.4
132,0.2834,,142,,410.4
133,0.28662,,143,,410.4
134,0.28951,,144,,410.4
135,0.29242,,144,,410.4
136,0.29594,,144,,410.4
137,0.29849,,144,,410.2
138,0.30031,,145,,410.2
139,0.30311,,145,,410.2
140,0.30586,,145,,410.2
141,0.3081,,145,,410.2
142,0.31053,,145,,410.2
143,0.31361,,145,,410.2
144,0.3159,,147,,410.2
145,0.31816,,147,,410.2
146,0.32113,,147,,410.2
147,0.32376,,147,,410.2
148,0.32634,,147,,410.2
149,0.32942,,147,,410.2
150,0.33216,,146,,410.2
151,0.33468,,146,,410.2
152,0.33803,,146,,410.2
153,0.34113,,145,,410.2
154,0.34376,,145,,410.2
155,0.34649,,145,,410.2
156,0.34949,,145,,410.2
157,0.3521,,145,,410.2
158,0.35447,,145,,410.2
159,0.35755,,145,,410.2
160,0.3601,,145,,410
161,0.36241,,145,,410
162,0.36509,,145,,410
163,0.36792,,145,,410
164,0.37051,,145,,410
165,0.37308,,145,,410
166,0.37618,,144,,410
167,0.37866,,144,,410
168,0.3813,,144,,410
169,0.38407,,143,,410
170,0.3869,,143,,410
171,0.38956,,142,,410
172,0.3922,,141,,409.8
173,0.39494,,141,,409.8
174,0.39764,,140,,409.8
175,0.40079,,140,,409.8
176,0.40334,,140,,409.8
177,0.40582,,140,,409.8
178,0.40833,,140,,409.8
179,0.41072,,140,,409.8
180,0.41291,,140,,409.8
181,0.41537,,140,,409.8
182,0.41792,,139,,409.8
183,0.42048,,138,,409.8
184,0.42333,,137,,409.8
185,0.42604,,137,,409.8
186,0.42901,,137,,409.8
187,0.43263,,137,,409.8
188,0.43616,,137,,409.8
189,0.43942,,138,,409.8
190,0.44267,,138,,409.8
191,0.44267,,138,,409.8
192,0.44531,,139,,409.8
193,0.44795,,140,,409.8
194,0.45058,,140,,409.8
195,0.45334,,141,,409.8
196,0.45601,,145,,410
197,0.45898,,145,,410
198,0.46212,,145,,410
199,0.46457,,145,,410
200,0.4673,,145,,410
201,0.46949,,145,,410.2
202,0.47165,,145,,410.2
203,0.47385,,145,,410.2
204,0.47668,,146,,410.2
205,0.4796,,146,,410
206,0.48241,,148,,410
207,0.48533,,149,,410
208,0.48804,,149,,410
209,0.49057,,150,,410
210,0.49318,,151,,410
211,0.49619,,151,,410
212,0.4989,,150,,410
213,0.50147,,150,,410
214,0.50438,,149,,410
215,0.50708,,149,,410
216,0.51001,,150,,410
217,0.51241,,150,,410
218,0.51507,,150,,410
219,0.51752,,152,,410
220,0.52021,,152,,410
221,0.52309,,152,,410
222,0.52586,,151,,410
223,0.52826,,151,,410
224,0.53048,,151,,410.2
225,0.53339,,150,,410.2
226,0.53592,,148,,410.2
227,0.53832,,148,,410.2
228,0.54059,,149,,410.2
229,0.54325,,150,,410.2
230,0.54574,,153,,410.2
231,0.54832,,153,,410.2
232,0.55113,,153,,410.2
233,0.5538,,152,,410.2
234,0.55641,,151,,410.2
235,0.55901,,151,,410.2
236,0.56157,,151,,410.2
237,0.56417,,151,,410.2
238,0.56665,,151,,410.4
239,0.5691,,150,,410.4
240,0.57157,,150,,410.4
241,0.57397,,150,,410.4
242,0.57681,,150,,410.4
243,0.57914,,150,,410.4
244,0.58139,,149,,410.4
245,0.58397,,149,,410.4
246,0.58641,,149,,410.4
247,0.5888,,149,,410.4
248,0.5912,,149,,410.4
249,0.5936,,149,,410.4
250,0.59596,,149,,410.4
251,0.59836,,149,,410.4
252,0.60071,,149,,410.4
253,0.60293,,148,,410.4
254,0.60525,,148,,410.4
255,0.60768,,148,,410.4
256,0.61,,147,,410.4
257,0.61233,,147,,410.4
258,0.61504,,147,,410.4
259,0.61771,,146,,410.4
