secs,km,power,hr,cad,alt
0,0,,84,,240.6
1,0.00054,,85,,240.6
11,0.00054,,91,,240.4
12,0.00241,,92,,240.2
13,0.00409,,92,,240.2
14,0.00585,,94,,240.2
15,0.00749,,95,,240.4
16,0.0095,,95,,240.4
17,0.01134,,96,,240.4
18,0.01303,,98,,240.4
19,0.0151,,99,,240.4
20,0.01742,,100,,240.4
21,0.01955,,101,,240.2
22,0.0215,,102,,240.2
23,0.02353,,103,,240.2
24,0.02528,,103,,240.2
25,0.02683,,103,,240.2
26,0.02883,,104,,240.2
27,0.02883,,104,,240.2
28,0.03223,,105,,240.2
29,0.0344,,106,,240.4
30,0.03681,,106,,240.4
31,0.0387,,107,,240.4
32,0.0408,,107,,240.4
33,0.04265,,107,,240.4
34,0.04488,,108,,240.4
35,0.04716,,110,,240.4
36,0.04956,,110,,240.4
37,0.0519,,111,,240.4
38,0.05429,,111,,240.4
39,0.05663,,112,,240.4
40,0.05874,,113,,240.4
41,0.06106,,114,,240.2
42,0.06335,,115,,240.2
43,0.06577,,116,,240.2
44,0.06798,,116,,240.2
45,0.07033,,117,,240.2
46,0.07308,,118,,240.2
47,0.07571,,118,,240.2
48,0.07827,,119,,240.2
49,0.08129,,119,,240.2
50,0.08407,,119,,240.2
51,0.08658,,120,,240.2
52,0.0888,,120,,240.2
53,0.09136,,121,,240.2
54,0.09358,,122,,240.2
55,0.09614,,123,,240.2
56,0.09883,,123,,240.2
57,0.10136,,124,,240.4
58,0.10342,,125,,240.4
59,0.10536,,125,,240.4
60,0.10731,,125,,240.4
61,0.10929,,126,,240.4
62,0.11141,,126,,240.4
63,0.11378,,127,,240.4
64,0.11737,,127,,240.4
65,0.12085,,128,,240.4
66,0.12395,,128,,240.4
67,0.12699,,129,,240.4
68,0.12986,,129,,240.4
69,0.13288,,130,,240.4
70,0.13565,,131,,240.4
71,0.13827,,131,,240.4
72,0.14125,,132,,240.4
73,0.1442,,132,,240.4
74,0.1442,,132,,240.4
75,0.14896,,133,,240.4
76,0.15154,,133,,240.4
77,0.15396,,134,,240.4
78,0.15647,,133,,240.4
79,0.15891,,134,,240.4
80,0.1611,,134,,240.4
81,0.16379,,135,,240.4
82,0.16622,,135,,240.4
83,0.1685,,135,,240.4
84,0.1709,,135,,240.4
85,0.17336,,135,,240.4
86,0.17603,,135,,240.4
87,0.17864,,136,,240.4
88,0.18124,,136,,240.6
89,0.18331,,136,,240.4
90,0.18579,,137,,240.6
91,0.18805,,137,,240.6
