secs,km,power,hr,cad,alt
0,0,,81,,267
1,0.00087,,82,,267
4,0.00087,,85,,266.4
5,0.00291,,86,,266.8
6,0.00552,,87,,266.6
7,0.00807,,90,,266.8
8,0.01042,,92,,266.6
9,0.01284,,93,,266.2
10,0.01532,,97,,266.8
11,0.01772,,100,,266.8
12,0.02025,,102,,266.4
13,0.02274,,104,,266.8
14,0.02503,,105,,266.4
15,0.02714,,107,,266.2
16,0.02938,,109,,266.8
17,0.03163,,110,,266.4
18,0.03386,,111,,266.2
19,0.0364,,112,,266.4
20,0.0387,,114,,266.4
21,0.0408,,115,,266.4
22,0.04334,,116,,266.4
23,0.04558,,117,,266.2
24,0.04825,,117,,266.2
25,0.05085,,118,,266.2
26,0.05343,,119,,266.2
27,0.05574,,119,,266.2
28,0.05849,,120,,266.2
29,0.06124,,121,,266.2
30,0.06402,,122,,266.2
31,0.06673,,122,,266.4
32,0.0692,,123,,266.6
33,0.07169,,124,,266.6
34,0.0743,,124,,266.6
35,0.07652,,125,,266.6
36,0.07842,,125,,266.6
37,0.08021,,125,,266.6
38,0.08212,,126,,266.6
39,0.08406,,125,,266.6
40,0.08621,,126,,266.6
41,0.0884,,125,,266.6
42,0.09075,,126,,266.6
43,0.09338,,126,,266.6
44,0.0961,,126,,266.6
45,0.09859,,127,,266.6
46,0.1009,,127,,266.6
47,0.10333,,127,,266.6
48,0.10571,,127,,266.4
49,0.10786,,128,,266.4
50,0.11022,,128,,266.4
51,0.1124,,129,,266.4
52,0.11446,,129,,266.4
53,0.11667,,129,,266.4
54,0.11895,,129,,266.4
55,0.12074,,129,,266.4
56,0.12268,,128,,266.4
57,0.12467,,128,,266.4
58,0.12682,,128,,266.4
59,0.12912,,128,,266.4
60,0.13158,,128,,266.4
61,0.13384,,128,,266.4
62,0.13605,,128,,266.4
63,0.13873,,128,,266.4
64,0.1413,,129,,266.4
65,0.14356,,130,,266.4
66,0.1458,,131,,266.4
67,0.14785,,131,,266.4
68,0.14971,,131,,266.4
69,0.1517,,130,,266.4
70,0.15366,,131,,266.4
71,0.15586,,130,,266.4
72,0.15806,,131,,266.4
73,0.1602,,131,,266.6
74,0.16223,,131,,266.6
75,0.16432,,131,,266.6
76,0.16624,,131,,266.6
77,0.16809,,131,,266.6
78,0.16999,,131,,266.4
79,0.1716,,131,,266.6
80,0.17321,,131,,266.6
81,0.17493,,130,,266.6
82,0.17685,,130,,266.6
83,0.17884,,130,,266.6
84,0.18084,,130,,266.6
85,0.18319,,131,,266.6
86,0.18519,,131,,266.6
87,0.18717,,131,,266.6
88,0.18912,,132,,266.6
89,0.19091,,132,,266.8
90,0.19271,,133,,266.8
91,0.19439,,134,,267
92,0.19618,,135,,267
93,0.19814,,136,,267
94,0.20014,,136,,267.2
95,0.20223,,137,,267.2
96,0.20444,,137,,267.2
97,0.20621,,136,,267.2
98,0.20805,,136,,267.2
99,0.2101,,136,,267.4
100,0.21233,,135,,267.4
101,0.21473,,136,,267.4
102,0.21715,,136,,267.4
103,0.21925,,136,,267.4
104,0.2215,,136,,267.4
105,0.22395,,136,,267.4
106,0.22637,,136,,267.4
107,0.22931,,136,,267.4
108,0.23182,,137,,267.4
109,0.23382,,136,,267.4
110,0.23576,,136,,267.2
111,0.23786,,135,,267.2
112,0.24007,,134,,267
113,0.24201,,134,,267
114,0.24414,,134,,266.8
115,0.24608,,133,,266.8
116,0.2477,,133,,266.8
117,0.24932,,132,,266.8
118,0.25104,,133,,266.8
119,0.25305,,133,,266.8
120,0.25506,,132,,266.8
121,0.25718,,133,,266.8
122,0.25964,,133,,266.8
123,0.262,,133,,266.8
124,0.26435,,133,,266.8
125,0.2669,,134,,266.8
126,0.26913,,134,,266.8
127,0.27137,,134,,266.6
128,0.27387,,134,,266.6
129,0.27637,,134,,266.6
130,0.27871,,134,,266.6
131,0.28078,,134,,266.6
132,0.28299,,133,,266.6
133,0.28516,,133,,266.6
134,0.28742,,133,,266.6
135,0.28976,,133,,266.4
136,0.29186,,133,,266.4
137,0.29394,,132,,266.2
138,0.29602,,132,,266.2
139,0.29827,,132,,266.2
140,0.30076,,131,,266.2
141,0.30312,,132,,266.2
142,0.30531,,132,,266.2
143,0.3072,,132,,266.2
144,0.30917,,132,,266.2
145,0.31109,,133,,266
146,0.31298,,133,,266
147,0.31503,,133,,266.2
148,0.31711,,133,,266.2
149,0.31946,,133,,266.2
150,0.32191,,133,,266.2
151,0.32377,,133,,266.2
152,0.32573,,133,,266.2
153,0.32759,,135,,266.2
154,0.32941,,135,,266
155,0.33105,,135,,266
156,0.33282,,136,,266
157,0.33474,,136,,266
158,0.33673,,137,,266
159,0.33898,,137,,266
160,0.34123,,136,,266
161,0.34343,,136,,266
162,0.34566,,136,,266
163,0.34797,,136,,265.8
164,0.35011,,136,,265.8
165,0.35203,,136,,265.8
166,0.35435,,136,,265.8
167,0.35666,,136,,265.8
168,0.35888,,136,,265.8
169,0.36079,,136,,265.8
170,0.36261,,134,,265.6
171,0.36456,,133,,265.6
172,0.36677,,132,,265.6
173,0.36891,,131,,265.6
174,0.37136,,132,,265.8
175,0.37336,,132,,265.8
176,0.37576,,132,,265.8
177,0.37825,,132,,265.8
178,0.38019,,132,,265.8
179,0.38242,,131,,265.8
180,0.38446,,131,,265.8
181,0.38638,,131,,265.8
182,0.38857,,131,,265.8
183,0.39063,,131,,265.8
184,0.3928,,131,,265.8
185,0.39475,,131,,265.8
186,0.39663,,130,,265.8
187,0.39845,,131,,265.8
188,0.40046,,131,,265.8
189,0.40269,,131,,265.8
190,0.40532,,132,,265.8
191,0.4077,,132,,265.8
192,0.41004,,133,,265.8
193,0.41253,,134,,265.8
194,0.41487,,134,,265.8
195,0.41744,,134,,265.8
196,0.41994,,134,,265.8
197,0.42226,,133,,265.8
198,0.42474,,133,,265.8
199,0.42709,,132,,265.8
200,0.42933,,133,,265.6
201,0.43158,,132,,265.6
202,0.43388,,133,,265.6
203,0.43619,,133,,265.6
204,0.43834,,133,,265.6
205,0.44037,,133,,265.6
206,0.44247,,133,,265.8
207,0.44458,,133,,265.8
208,0.44683,,133,,265.8
209,0.4491,,133,,266
210,0.45127,,133,,266
211,0.45357,,133,,266
212,0.45593,,133,,266
213,0.45833,,134,,266
214,0.4604,,135,,266
215,0.46273,,135,,266.2
216,0.46498,,135,,266.2
217,0.46749,,135,,266.2
218,0.46992,,136,,266.2
219,0.47186,,136,,266.2
220,0.4735,,136,,266.2
221,0.47523,,136,,266.2
222,0.47673,,137,,266.2
223,0.47809,,137,,266.4
224,0.47943,,138,,266.4
225,0.48073,,138,,266.6
226,0.48184,,138,,266.6
227,0.48324,,138,,266.8
228,0.48468,,139,,267
229,0.48621,,140,,267
230,0.48785,,140,,267.2
231,0.48948,,140,,267.4
232,0.49111,,139,,267.6
233,0.49283,,140,,267.6
234,0.4943,,140,,267.8
235,0.49575,,140,,268
236,0.49715,,140,,268
237,0.49858,,140,,268.2
238,0.50013,,140,,268.2
239,0.50166,,139,,268.2
240,0.5031,,139,,268.2
241,0.50417,,138,,268.2
242,0.50551,,136,,268.2
243,0.50693,,135,,268.2
244,0.50835,,134,,268.4
245,0.50965,,133,,268.4
246,0.51084,,131,,268.4
247,0.51223,,130,,268.4
248,0.51377,,129,,268.4
249,0.51563,,128,,268.4
250,0.51757,,128,,268.4
251,0.51959,,127,,268.4
252,0.52184,,126,,268.4
253,0.52418,,126,,268.4
254,0.52644,,125,,268.4
255,0.52881,,125,,268.4
256,0.5311,,124,,268.4
257,0.53339,,123,,268.4
258,0.53569,,122,,268.2
259,0.53793,,123,,268.2
260,0.5404,,122,,268
261,0.54288,,123,,267.8
262,0.54539,,123,,267.8
263,0.54781,,123,,267.8
264,0.55035,,124,,267.6
265,0.55293,,124,,267.4
266,0.55543,,125,,267.4
267,0.55798,,125,,267.2
268,0.56038,,126,,267
269,0.56276,,126,,267
270,0.56517,,126,,266.6
271,0.56758,,126,,266.6
272,0.57002,,126,,266.4
273,0.57228,,127,,266.2
274,0.57439,,126,,266.2
275,0.5763,,126,,266
276,0.57835,,127,,266
277,0.58089,,127,,265.8
278,0.5832,,128,,265.8
279,0.58539,,129,,265.8
280,0.58759,,129,,265.8
281,0.58988,,130,,265.8
282,0.59224,,130,,265.6
283,0.59467,,131,,265.6
284,0.59705,,132,,265.6
285,0.59938,,133,,265.6
286,0.60153,,133,,265.8
287,0.60394,,133,,265.8
288,0.60643,,133,,265.8
289,0.60886,,132,,265.8
290,0.61115,,132,,266
291,0.61349,,132,,266
292,0.61573,,132,,266
293,0.61818,,132,,266
294,0.62047,,132,,266
295,0.623,,132,,266
296,0.62554,,132,,266
297,0.62799,,132,,266
298,0.63057,,133,,266
299,0.63324,,133,,266
300,0.6359,,134,,266
301,0.63845,,135,,266
302,0.64082,,135,,266
303,0.64307,,134,,266
304,0.64521,,134,,266
305,0.64753,,135,,266
306,0.65,,135,,266
307,0.65263,,135,,266
308,0.65525,,135,,266
309,0.65761,,135,,266.2
310,0.65987,,135,,266.2
311,0.66214,,135,,266.2
312,0.66446,,135,,266.2
313,0.66681,,135,,266.2
314,0.6693,,135,,266.2
315,0.67195,,135,,266.2
316,0.67475,,136,,266.2
317,0.67747,,136,,266.2
318,0.68007,,136,,266.2
319,0.6827,,136,,266.2
320,0.68525,,136,,266.2
321,0.6878,,136,,266.2
322,0.69038,,136,,266.2
323,0.69269,,137,,266.2
324,0.6951,,137,,266.2
325,0.69741,,137,,266.2
326,0.69997,,138,,266.2
327,0.70277,,138,,266.2
328,0.70525,,139,,266.2
329,0.70777,,138,,266.2
330,0.71039,,138,,266.2
331,0.71298,,138,,266.2
332,0.7157,,139,,266.2
333,0.71827,,139,,266.2
334,0.72104,,139,,266.2
335,0.72383,,139,,266.4
336,0.72606,,140,,266.4
337,0.72843,,140,,266.4
338,0.73057,,139,,266.4
339,0.73311,,140,,266.6
340,0.73576,,140,,266.6
341,0.73843,,140,,266.6
