secs,km,power,hr,cad,alt
0,0,,104,,328
1,0.00027,,104,,328
22,0.00027,,105,,328.8
23,0.00281,,107,,329
24,0.00506,,107,,329.2
25,0.00707,,107,,329.2
26,0.00899,,107,,329.4
27,0.01122,,107,,329.6
28,0.01394,,107,,329.8
29,0.01656,,107,,330
30,0.01886,,106,,330.2
31,0.02064,,106,,330.4
32,0.02243,,107,,330.4
33,0.02458,,109,,330.8
34,0.02643,,109,,330.8
35,0.02779,,109,,331
36,0.02971,,110,,331.2
37,0.03169,,111,,331.4
38,0.03348,,111,,331.4
39,0.03556,,111,,331.6
40,0.03742,,111,,331.6
41,0.03925,,111,,331.8
42,0.04084,,109,,332.2
43,0.04256,,109,,332.8
44,0.0441,,109,,333.2
45,0.04555,,109,,333.4
46,0.047,,109,,333.4
47,0.04846,,109,,333.6
48,0.05016,,109,,333.6
49,0.05153,,109,,333.8
50,0.05298,,109,,334
51,0.05437,,109,,334.2
52,0.05564,,109,,334.4
53,0.05703,,109,,334.6
54,0.05826,,109,,334.6
55,0.06014,,109,,334.8
56,0.06201,,109,,335.2
57,0.06376,,109,,335.2
58,0.06556,,109,,335.6
59,0.06684,,109,,335.6
60,0.0685,,109,,335.8
61,0.07004,,109,,336
62,0.0718,,109,,336
63,0.07341,,109,,336.2
64,0.07517,,109,,336.4
65,0.0767,,109,,336.6
66,0.07798,,109,,336.8
67,0.07933,,109,,337
68,0.08077,,109,,337.2
69,0.08232,,109,,337.6
70,0.08389,,109,,337.8
71,0.0858,,109,,338.2
72,0.08754,,109,,338.4
73,0.08925,,109,,338.6
74,0.09087,,109,,338.8
75,0.09261,,109,,339
76,0.09459,,109,,339.4
77,0.09687,,109,,339.8
78,0.0995,,111,,340
79,0.10194,,111,,340
80,0.10461,,111,,340.2
81,0.10769,,112,,340.4
82,0.11052,,112,,340.4
83,0.1134,,112,,340.6
84,0.11619,,112,,340.6
85,0.11891,,112,,340.8
86,0.12164,,112,,341
87,0.12404,,112,,341.2
88,0.12627,,112,,341.2
89,0.12848,,112,,341.4
90,0.13029,,112,,341.6
91,0.13211,,112,,341.6
92,0.13407,,112,,341.6
93,0.1359,,112,,341.8
94,0.13755,,112,,342
95,0.13949,,112,,342
96,0.14148,,112,,342
97,0.14341,,112,,342.2
98,0.14544,,113,,342.2
99,0.14789,,113,,342.2
100,0.15018,,113,,342.4
101,0.15234,,113,,342.6
102,0.15455,,117,,342.8
103,0.15702,,117,,343
104,0.15899,,117,,343
105,0.16121,,118,,343.4
106,0.16312,,118,,343.6
107,0.16493,,118,,343.6
108,0.16651,,118,,343.6
109,0.168,,118,,343.8
110,0.16933,,118,,344
111,0.17077,,118,,344
112,0.17264,,118,,344.2
113,0.1741,,118,,344.4
114,0.17564,,118,,344.8
115,0.17704,,118,,345
116,0.17866,,118,,345.2
117,0.18023,,118,,345.4
118,0.18188,,118,,345.6
119,0.18341,,118,,345.8
120,0.18496,,118,,346
121,0.18641,,118,,346.4
122,0.1878,,118,,346.6
123,0.18908,,118,,346.8
124,0.19069,,118,,346.8
125,0.19226,,118,,347
126,0.19398,,118,,347
127,0.19534,,118,,347.2
128,0.19694,,118,,347.4
129,0.1985,,118,,347.6
130,0.19986,,118,,348
131,0.20118,,118,,348.2
132,0.20255,,118,,348.2
133,0.20378,,118,,348.4
134,0.20502,,118,,348.6
135,0.20594,,118,,348.8
136,0.2069,,118,,349
137,0.20806,,118,,349.2
138,0.2093,,118,,349.4
139,0.21055,,118,,349.6
140,0.21192,,120,,349.8
141,0.21338,,124,,350
142,0.21478,,124,,350.2
143,0.21602,,124,,350.4
144,0.21703,,124,,350.6
145,0.2184,,124,,351
146,0.21993,,126,,351.2
147,0.22126,,129,,351.2
148,0.22247,,132,,351.4
149,0.22378,,134,,351.6
150,0.2249,,140,,351.8
151,0.22614,,145,,352
152,0.22803,,148,,352
153,0.23017,,148,,352.6
154,0.23237,,148,,353
155,0.23492,,148,,353.2
156,0.23741,,149,,353.2
157,0.23987,,149,,353.4
158,0.24245,,149,,353.4
159,0.2451,,149,,353.4
160,0.24754,,149,,353.4
161,0.25008,,149,,353.6
162,0.2526,,149,,353.6
163,0.2553,,149,,353.6
164,0.25764,,149,,353.6
165,0.26024,,149,,353.6
166,0.2626,,149,,353.6
167,0.26483,,149,,353.6
168,0.26722,,150,,353.6
169,0.26986,,150,,353.6
170,0.27221,,150,,353.6
171,0.2745,,150,,353.6
172,0.27652,,150,,353.8
173,0.27834,,150,,354
174,0.28026,,150,,354.4
175,0.28205,,150,,354.6
176,0.28378,,150,,354.6
177,0.28539,,150,,354.8
178,0.28692,,152,,355
179,0.28823,,153,,355.2
180,0.28988,,154,,355.8
181,0.29136,,154,,356
182,0.29326,,154,,356.2
183,0.29455,,154,,356.4
184,0.29564,,154,,356.4
185,0.29678,,154,,356.6
186,0.29808,,155,,356.8
187,0.29935,,156,,357.2
188,0.30023,,158,,357.6
189,0.30102,,159,,357.6
190,0.30216,,162,,358
191,0.3033,,164,,358.2
192,0.30438,,166,,358.8
193,0.3053,,168,,359.2
194,0.30627,,170,,359.6
195,0.30694,,170,,359.8
196,0.30817,,170,,360
197,0.30945,,171,,360.2
198,0.31076,,171,,360.4
199,0.31198,,171,,360.6
