secs,km,power,hr,cad,alt
0,0,,93,,255.6
1,0.00103,,94,,255.6
2,0.00235,,95,,255.6
3,0.0037,,96,,255.8
4,0.00506,,97,,255.8
5,0.00651,,98,,255.6
6,0.00786,,100,,255.6
7,0.00915,,101,,255.6
8,0.01067,,101,,255.4
9,0.01242,,103,,255.4
10,0.01409,,104,,255.4
11,0.01605,,105,,255.4
12,0.01812,,105,,255.4
13,0.02008,,106,,255.2
14,0.02208,,106,,255.4
15,0.02411,,107,,255.2
16,0.02604,,107,,255.2
17,0.02789,,108,,255.4
18,0.02996,,109,,255.2
19,0.03216,,110,,255.4
20,0.03444,,110,,255.4
21,0.03688,,110,,255.4
22,0.03919,,111,,255.4
23,0.04157,,112,,255.4
24,0.04392,,113,,255.4
25,0.04598,,114,,255.4
26,0.04831,,115,,255.4
27,0.0507,,116,,255.4
28,0.05297,,117,,255.4
29,0.05561,,117,,255.2
30,0.05826,,118,,255.2
31,0.06069,,119,,255.2
32,0.06322,,119,,255.2
33,0.06567,,119,,255.2
34,0.06815,,120,,255.2
35,0.07069,,120,,255.2
36,0.07229,,121,,255.2
37,0.07427,,121,,255.2
38,0.07659,,121,,255.2
39,0.0788,,121,,255.2
40,0.08138,,121,,255.2
41,0.08147,,122,,255.2
42,0.08147,,122,,255.2
43,0.08217,,123,,255.2
44,0.08409,,123,,255.2
45,0.08583,,124,,255.2
46,0.08805,,124,,255.2
47,0.09044,,124,,255.2
48,0.09289,,125,,255.2
49,0.09522,,126,,255.2
50,0.09771,,126,,255.2
51,0.1001,,128,,255.2
52,0.10279,,129,,255.2
53,0.10536,,130,,255.2
54,0.10763,,130,,255.2
55,0.11006,,131,,255.2
56,0.11263,,132,,255.2
57,0.11508,,133,,255.2
58,0.1176,,134,,255.2
59,0.12012,,134,,255.2
60,0.12259,,136,,255.4
61,0.12526,,136,,255.4
62,0.12788,,137,,255.4
63,0.13052,,137,,255.4
64,0.13329,,138,,255.4
65,0.13591,,138,,255.6
66,0.13896,,138,,255.4
67,0.14185,,138,,255.6
68,0.14462,,139,,255.6
69,0.14745,,138,,255.4
70,0.15009,,139,,255.4
71,0.15286,,138,,255.4
72,0.1556,,139,,255.4
73,0.15815,,138,,255.4
74,0.16071,,139,,255.4
75,0.16313,,139,,255.4
76,0.16529,,139,,255.4
77,0.16749,,140,,255.4
78,0.16978,,139,,255.4
79,0.17214,,140,,255.4
80,0.17487,,140,,255.4
81,0.17751,,139,,255.4
82,0.17999,,140,,255.4
83,0.1825,,140,,255.4
84,0.1849,,141,,255.4
85,0.18729,,141,,255.4
86,0.18945,,141,,255.4
87,0.19157,,142,,255.4
88,0.19418,,142,,255.4
89,0.19648,,142,,255.4
90,0.19894,,142,,255.4
91,0.20113,,142,,255.6
92,0.20313,,142,,255.6
93,0.20536,,141,,255.6
94,0.20766,,141,,255.6
95,0.20995,,141,,255.6
96,0.21253,,142,,255.6
97,0.21508,,141,,255.4
98,0.21748,,142,,255.4
99,0.21991,,142,,255.6
100,0.22225,,141,,255.6
101,0.2244,,141,,255.6
