secs,km,power,hr,cad,alt
0,0,,110,0,112.8
1,0.00016,,109,0,112.6
2,0.0003,,108,0,113
3,0.0003,,108,0,113.2
4,0.0003,,108,0,113.4
5,0.00052,,107,0,113.4
6,0.00088,,107,0,113.4
7,0.00127,,107,0,113.4
8,0.00184,,107,0,113.4
9,0.00234,,108,0,113.4
10,0.00299,,108,0,113.4
11,0.00387,,108,0,113.4
12,0.00437,,108,0,113.4
13,0.00468,,107,0,113.4
14,0.00494,,107,0,113.4
15,0.00535,,106,0,113.4
16,0.00582,,106,0,113.4
17,0.00634,,105,0,113.4
18,0.00672,,105,0,113.4
19,0.00807,,104,0,113.4
20,0.00807,,104,0,113.4
21,0.00807,,104,0,113.4
22,0.00807,,105,0,113.4
23,0.00807,,105,0,113.4
24,0.00807,,106,0,113.4
25,0.00807,,106,72,113.4
26,0.00807,,107,96,113.4
27,0.00807,,107,96,113.4
28,0.00837,,107,0,113.2
29,0.00878,,108,0,113.2
30,0.00878,,108,0,113.2
31,0.00918,,108,0,113.2
32,0.00959,,108,0,113.2
33,0.00983,,108,0,113.2
34,0.00983,,107,0,113.2
35,0.00983,,107,0,113.2
36,0.00983,,107,0,113.2
37,0.00983,,106,0,113.2
38,0.00989,,105,0,113.2
39,0.01023,,104,0,113.2
40,0.01036,,103,0,113.2
41,0.01057,,101,0,113.4
42,0.01063,,101,0,113.4
43,0.01065,,101,0,113.4
44,0.01065,,101,0,113.4
45,0.01065,,102,56,113.4
46,0.01154,,103,56,113.4
47,0.01255,,104,56,113.4
48,0.01369,,105,0,113.4
49,0.01408,,106,0,113.4
50,0.015,,107,0,113.4
51,0.01529,,108,0,113.4
52,0.0162,,110,0,113.4
53,0.01675,,111,0,113.4
54,0.01708,,111,0,113.4
55,0.0174,,112,0,113.4
56,0.01788,,112,0,113.4
57,0.01833,,112,0,113.4
58,0.0187,,111,0,113.4
59,0.019,,110,0,113.4
60,0.01938,,109,0,113.4
61,0.01963,,108,0,113.4
62,0.01987,,107,0,113.4
63,0.02054,,107,0,113.4
64,0.0208,,108,0,113.4
65,0.0208,,108,0,113.2
66,0.0208,,110,56,113.2
