secs,km,power,hr,cad,alt
0,0,,72,83,93.6
1,0.00199,,74,93,93.4
2,0.00486,,75,76,93.8
3,0.00723,,77,84,94
4,0.00946,,79,83,94
5,0.01211,,80,84,94
6,0.01437,,83,84,94.2
7,0.01649,,85,84,94
8,0.01892,,87,83,94
9,0.02131,,89,83,94
10,0.02402,,92,84,94.2
11,0.02655,,94,84,94
12,0.0297,,95,84,94
13,0.0331,,97,84,94
14,0.03646,,99,84,93.8
15,0.04007,,99,84,94
16,0.0436,,101,83,94.2
17,0.0468,,102,83,94.2
18,0.05023,,103,83,94
19,0.05371,,104,84,94
20,0.05694,,105,84,94
21,0.06016,,106,84,93.8
22,0.06323,,106,82,94
23,0.06641,,107,82,94
24,0.06953,,107,83,94
25,0.07232,,108,83,94
26,0.07533,,109,83,94.2
27,0.07879,,109,83,94.2
28,0.08206,,110,83,94.2
29,0.08518,,110,83,94.2
30,0.08796,,110,82,94.2
31,0.09139,,111,83,94.2
32,0.09414,,111,83,94.2
33,0.09649,,112,83,94
34,0.09859,,112,83,94
35,0.1005,,113,83,94.2
36,0.10293,,113,83,94
37,0.10517,,114,83,94
38,0.10696,,114,82,94
39,0.10916,,115,83,94
40,0.11163,,116,83,94
41,0.11484,,116,84,94
42,0.11786,,117,83,94
43,0.12171,,117,84,94
44,0.12544,,118,84,94.2
45,0.12878,,118,84,94
46,0.13194,,119,84,94
47,0.13456,,119,84,94.2
48,0.13765,,120,84,94.2
49,0.14055,,120,84,94.2
50,0.14376,,121,84,94.2
51,0.1468,,121,84,94.4
52,0.15,,122,84,94.4
53,0.15349,,123,84,94.4
54,0.15683,,123,84,94.4
55,0.16024,,124,84,94.2
56,0.16345,,125,85,94.4
57,0.16645,,125,85,94.4
58,0.16946,,126,85,94.2
59,0.17266,,126,85,94.2
60,0.17575,,126,84,94.2
61,0.17907,,127,84,94.2
62,0.18226,,127,83,94.2
63,0.18561,,128,83,94.2
64,0.18928,,128,83,94.2
65,0.19264,,129,83,94.2
66,0.19608,,129,83,94.2
67,0.19898,,129,83,94
68,0.20188,,129,83,94.2
69,0.20487,,129,84,94
70,0.20787,,129,85,94
71,0.211,,129,84,94
72,0.21363,,129,84,94.2
73,0.21642,,129,84,94.4
74,0.21921,,129,84,94.4
75,0.22175,,130,85,94.2
76,0.22413,,129,84,94
77,0.2267,,130,84,94
