secs,km,power,hr,cad,alt
0,0,,81,0,87.2
1,0.00196,,82,52,87.6
2,0.00478,,85,69,87.8
3,0.00643,,89,86,88
4,0.00888,,92,86,87.8
5,0.01167,,95,86,87.6
6,0.01438,,98,86,87.6
7,0.01691,,98,86,87.8
8,0.01903,,100,86,87.6
9,0.0215,,102,86,87.6
10,0.02429,,103,87,87.6
11,0.0269,,104,87,87.8
12,0.0294,,105,87,87.8
13,0.03207,,106,87,87.8
14,0.03433,,107,86,87.8
15,0.03658,,109,86,87.8
16,0.03856,,110,86,87.8
17,0.04126,,109,85,87.8
18,0.04448,,110,85,87.8
19,0.04754,,111,85,87.6
20,0.04948,,112,86,87.6
21,0.0514,,113,85,87.6
22,0.05347,,114,85,87.4
23,0.0555,,114,85,87.6
24,0.05768,,115,85,87.6
25,0.05992,,116,85,87.8
26,0.06239,,116,84,87.8
27,0.06498,,116,85,87.8
28,0.06743,,116,84,87.8
29,0.06993,,118,84,87.8
30,0.07197,,118,85,87.6
31,0.07398,,118,85,87.8
32,0.07631,,119,85,87.8
33,0.07855,,119,85,87.8
34,0.08099,,120,85,87.8
35,0.08332,,120,85,87.6
36,0.08576,,121,85,87.8
37,0.08829,,121,85,87.8
38,0.09069,,123,85,87.6
39,0.09306,,123,85,87.6
40,0.0957,,124,85,87.8
41,0.09873,,124,85,87.8
42,0.10162,,124,85,87.8
43,0.10404,,124,85,87.6
44,0.10653,,124,85,87.8
45,0.10876,,124,85,87.8
46,0.11134,,125,85,87.8
47,0.11383,,125,85,87.8
48,0.11628,,126,84,87.8
49,0.11888,,126,84,87.8
50,0.12155,,125,84,87.8
51,0.12418,,126,84,87.4
52,0.12694,,126,85,87.6
53,0.12941,,126,85,87.8
54,0.13208,,126,84,87.8
55,0.13487,,126,84,87.8
56,0.13757,,125,84,87.8
57,0.14013,,124,84,87.8
58,0.14267,,124,84,87.8
59,0.14518,,124,84,87.8
60,0.14752,,124,84,87.8
61,0.1501,,125,84,87.8
62,0.15266,,125,84,87.8
63,0.15519,,124,84,87.6
64,0.15794,,125,85,87.8
65,0.1607,,125,85,87.8
66,0.16362,,126,85,87.6
67,0.16645,,126,85,88
68,0.16907,,125,84,87.8
69,0.1718,,123,84,87.8
70,0.17451,,123,83,87.8
71,0.17715,,123,83,87.8
72,0.17974,,123,83,87.8
73,0.18226,,124,84,87.8
74,0.18479,,128,84,87.6
75,0.1872,,129,84,87.6
76,0.1897,,130,84,87.6
77,0.19218,,130,84,87.6
78,0.19467,,130,84,87.8
79,0.19717,,130,84,87.8
80,0.19949,,131,84,87.8
81,0.20203,,131,84,87.8
82,0.20431,,131,84,87.8
83,0.20678,,131,84,87.8
84,0.20936,,132,84,87.8
85,0.21193,,132,85,87.8
86,0.21465,,131,84,87.8
87,0.21732,,131,84,87.6
88,0.22001,,132,84,87.6
89,0.22267,,131,84,87.6
90,0.22539,,131,85,87.8
91,0.22801,,131,85,87.6
92,0.23037,,131,84,87.6
93,0.233,,131,84,87.6
94,0.23548,,131,84,87.8
95,0.23798,,130,84,87.6
96,0.24015,,130,84,87.6
97,0.24238,,131,85,87.6
98,0.24491,,130,85,87.8
99,0.24745,,130,85,87.8
100,0.25003,,130,85,87.8
101,0.25254,,129,85,87.8
102,0.25496,,129,85,87.8
103,0.25746,,130,85,87.8
104,0.25989,,129,84,87.8
105,0.26254,,129,84,87.8
106,0.26507,,130,84,87.8
107,0.26715,,130,84,87.8
108,0.2699,,130,84,87.8
109,0.27247,,129,84,87.8
110,0.27497,,129,85,87.8
111,0.27752,,129,85,87.8
112,0.27988,,129,84,87.6
113,0.28247,,128,84,87.6
114,0.28506,,128,84,87.6
115,0.2875,,128,84,87.8
116,0.29002,,128,84,87.8
117,0.29254,,128,84,88
118,0.29512,,128,84,87.8
119,0.29757,,127,84,87.8
120,0.29974,,128,84,87.8
121,0.30221,,128,84,87.8
122,0.30456,,128,84,87.8
123,0.30684,,128,84,87.8
124,0.30882,,128,84,87.8
125,0.31112,,128,84,87.8
126,0.31375,,128,85,87.8
127,0.31648,,128,85,87.8
128,0.31899,,128,85,87.8
129,0.32121,,129,85,87.6
130,0.32355,,129,84,87.8
131,0.32603,,129,84,87.8
132,0.32847,,129,84,87.8
133,0.33097,,129,84,87.8
134,0.33337,,129,84,87.8
135,0.33585,,129,84,87.8
136,0.33811,,129,84,87.8
137,0.34053,,129,84,87.6
138,0.34305,,129,84,87.8
139,0.34593,,128,83,87.6
140,0.34884,,128,83,87.8
141,0.35168,,128,83,87.8
142,0.35439,,128,83,87.8
143,0.3569,,128,83,87.6
144,0.35927,,129,83,87.6
145,0.3616,,129,83,87.4
146,0.36401,,129,83,87.8
147,0.3663,,130,83,87.8
148,0.36879,,130,83,87.8
149,0.37136,,131,83,87.6
150,0.37397,,131,84,87.4
151,0.37672,,132,84,87.6
152,0.37904,,132,84,87.6
153,0.3816,,133,85,87.6
154,0.38395,,133,85,87.6
155,0.38605,,133,84,87.6
156,0.38831,,133,83,87.8
157,0.39042,,133,83,87.8
158,0.39285,,133,84,87.8
159,0.39537,,133,84,87.8
160,0.39769,,133,84,87.6
