secs,km,power,hr,cad,alt
0,0,,117,78,828.2
1,0.00108,,117,61,828.2
2,0.00272,,118,78,828.8
3,0.00536,,118,85,829
4,0.00788,,119,86,828.8
5,0.01035,,119,86,828.8
6,0.01335,,119,86,828.6
7,0.01611,,119,86,828.8
8,0.01923,,119,86,828.8
9,0.02217,,119,86,828.8
10,0.02499,,119,86,828.8
11,0.0281,,119,86,828.6
12,0.03089,,120,86,828.6
13,0.03392,,120,86,828.4
14,0.03714,,120,86,828.4
15,0.04058,,120,86,828.6
16,0.04365,,121,86,828.6
17,0.04632,,121,86,828.6
18,0.04939,,122,86,828.8
19,0.05208,,123,86,828.8
20,0.05521,,124,85,828.6
21,0.05831,,124,85,828.6
22,0.06124,,125,85,828.6
23,0.06432,,125,86,828.6
24,0.06764,,126,86,828.6
25,0.07074,,127,86,828.6
26,0.07346,,127,86,828.4
27,0.07668,,128,86,828.2
28,0.07954,,129,86,828
29,0.08266,,130,86,827.8
30,0.08574,,130,86,827.8
31,0.08882,,131,86,827.8
32,0.09197,,131,86,827.8
33,0.09465,,132,86,827.8
34,0.09722,,132,86,827.8
35,0.09986,,133,86,827.8
36,0.10285,,134,85,827.8
37,0.10553,,134,85,827.8
38,0.10786,,134,86,828
39,0.11034,,135,85,828
40,0.11285,,135,85,828
41,0.11614,,135,85,828
42,0.11923,,136,85,827.8
43,0.12202,,136,85,827.8
44,0.12498,,136,85,827.8
45,0.12804,,137,85,827.6
46,0.13097,,137,85,827.6
47,0.13365,,138,85,827.6
48,0.13664,,138,85,827.4
49,0.13928,,138,85,827.4
50,0.14206,,138,85,827.2
51,0.14461,,139,85,827.2
52,0.147,,139,86,827
53,0.1497,,139,86,827.2
54,0.15235,,140,86,827.2
55,0.15528,,140,86,827.2
56,0.15835,,140,85,827.2
57,0.16178,,140,86,826.8
58,0.16513,,141,86,827
59,0.16828,,141,86,827
60,0.17224,,142,86,826.8
61,0.17572,,142,86,827
62,0.17919,,142,86,826.8
63,0.18237,,142,86,826.8
64,0.18552,,143,86,826.8
65,0.18879,,143,86,826.8
66,0.19213,,143,86,826.6
67,0.19557,,143,86,826.8
68,0.19873,,143,87,826.6
69,0.2015,,143,87,826.6
70,0.20425,,143,87,826.4
71,0.20676,,144,86,826.4
72,0.20925,,143,86,826.6
73,0.212,,143,86,826.6
74,0.21467,,143,86,826.6
75,0.2175,,143,86,826.6
76,0.22047,,144,86,826.6
77,0.22334,,144,85,826.6
78,0.22611,,144,85,826.4
79,0.22872,,144,85,826.2
80,0.23136,,144,85,826.2
81,0.23413,,145,85,826.2
82,0.23685,,145,85,826.2
83,0.23937,,145,85,826.2
84,0.242,,145,85,826
85,0.24448,,146,85,826
86,0.24716,,146,85,826
87,0.24997,,146,85,826
88,0.25293,,146,85,826
