secs,km,power,hr,cad,alt
0,0,,69,0,94.2
1,0.00073,,72,44,94.4
2,0.00314,,73,56,94.6
3,0.00536,,75,76,94.6
4,0.00799,,79,85,94.8
5,0.01073,,83,85,94.8
6,0.01337,,87,86,94.6
7,0.01624,,88,86,94.8
8,0.01886,,92,86,94.8
9,0.0217,,95,86,94.8
10,0.0245,,97,86,94.8
11,0.02703,,99,86,94.8
12,0.02971,,99,86,94.8
13,0.03318,,99,85,94.8
14,0.0367,,99,85,94.8
15,0.03992,,101,85,94.8
16,0.04336,,103,85,94.8
17,0.04674,,105,85,94.8
18,0.05032,,107,85,94.8
19,0.05317,,109,85,94.6
20,0.05574,,112,85,94.6
21,0.0585,,113,85,94.6
22,0.06156,,114,83,94.6
23,0.06448,,114,83,94.6
24,0.0674,,115,84,94.6
25,0.0703,,116,84,94.8
26,0.07356,,116,85,94.8
27,0.07677,,117,85,94.8
28,0.08001,,118,85,94.8
29,0.08312,,119,85,94.6
30,0.08626,,120,84,94.6
31,0.0893,,120,84,94.6
32,0.09206,,121,84,94.6
33,0.09479,,124,84,94.8
34,0.09768,,123,84,94.8
35,0.10004,,123,84,94.6
36,0.10256,,123,84,94.6
37,0.10504,,123,84,94.6
38,0.10762,,123,84,94.6
39,0.11021,,124,83,94.8
40,0.1124,,124,83,94.6
41,0.11497,,124,83,94.8
42,0.11737,,124,83,94.8
43,0.12048,,124,83,94.8
44,0.12334,,125,84,94.8
45,0.12584,,126,84,94.6
46,0.12912,,126,84,94.6
47,0.13195,,127,84,94.6
48,0.13488,,128,84,94.8
49,0.13781,,128,84,94.8
50,0.14076,,128,84,94.8
51,0.14349,,129,84,94.6
52,0.14579,,129,84,94.8
53,0.14878,,130,84,94.8
54,0.15163,,131,83,94.8
55,0.15477,,131,83,94.8
56,0.15791,,131,83,95
57,0.16082,,132,83,95
58,0.16403,,132,83,94.8
59,0.16686,,132,83,95
60,0.16994,,132,83,95
61,0.17318,,132,83,95
62,0.17619,,132,83,95
63,0.17885,,133,83,95
64,0.1818,,133,83,95
65,0.18452,,133,83,95
66,0.18749,,134,83,95
67,0.19086,,134,83,94.8
68,0.1941,,134,83,94.8
69,0.19772,,134,83,94.8
70,0.201,,134,82,94.8
71,0.20432,,134,83,94.8
72,0.20751,,134,83,94.8
73,0.2105,,134,83,95
74,0.21365,,135,84,94.8
75,0.21672,,135,84,94.8
76,0.21968,,135,84,94.8
77,0.22371,,136,84,94.8
78,0.22717,,136,84,94.8
79,0.23008,,136,83,94.8
80,0.233,,136,84,94.8
81,0.23589,,136,84,94.8
82,0.23883,,136,83,94.8
83,0.24166,,136,83,94.6
84,0.24456,,136,83,94.6
85,0.24744,,136,83,94.6
86,0.25018,,136,83,94.6
87,0.25279,,135,83,94.6
88,0.25517,,136,83,94.4
89,0.25763,,136,83,94.4
90,0.26048,,136,83,94.4
91,0.26317,,136,83,94.4
92,0.2661,,136,83,94.4
93,0.26898,,135,82,94.4
94,0.2717,,136,82,94.4
95,0.27452,,135,83,94.4
96,0.27736,,135,83,94.4
97,0.28004,,135,84,94.4
98,0.28284,,136,83,94.4
99,0.28551,,135,83,94.4
100,0.28825,,136,83,94.4
101,0.29097,,135,83,94.4
102,0.29359,,135,83,94.2
103,0.29614,,135,82,94.4
104,0.2988,,136,83,94.2
105,0.30164,,136,83,94.2
106,0.30439,,137,82,94.2
107,0.30705,,136,83,94
108,0.30981,,136,83,94
109,0.31255,,135,83,94.2
110,0.31537,,136,84,94.2
111,0.31809,,135,83,94
112,0.32078,,136,83,94
113,0.32375,,135,83,94
114,0.32651,,135,83,94.2
115,0.32901,,136,83,94
116,0.33122,,136,83,94.2
