secs,km,power,hr,cad,alt
0,0,,69,0,130.8
1,0.00137,,70,0,130.6
2,0.00376,,72,61,130.8
3,0.00677,,72,61,131.2
4,0.01021,,72,90,131.2
5,0.01384,,73,90,131.2
6,0.01673,,73,84,131.4
7,0.01951,,78,84,131.4
8,0.02228,,80,84,131.4
9,0.02522,,84,84,131.4
10,0.02867,,87,85,131.4
11,0.03133,,88,85,131.4
12,0.03404,,91,85,131.4
13,0.03699,,93,85,131.2
14,0.03991,,98,85,131.2
15,0.04292,,101,85,131.4
16,0.04587,,104,85,131.4
17,0.04865,,105,85,131.2
18,0.05132,,105,85,131.2
19,0.05445,,106,84,131.2
20,0.05727,,107,84,131.2
21,0.06075,,108,84,131.2
22,0.06377,,109,85,131.2
23,0.06714,,110,85,131.2
24,0.07031,,112,85,131.4
25,0.0731,,113,85,131.4
26,0.07484,,113,86,131.6
27,0.07759,,113,86,131.4
28,0.08001,,113,86,131.4
29,0.08238,,115,85,131.6
30,0.08482,,115,85,131.4
31,0.08731,,116,85,131.4
32,0.08985,,117,85,131.4
33,0.09184,,118,86,131.4
34,0.09455,,118,86,131.4
35,0.0974,,118,86,131.2
36,0.10026,,119,86,131.6
37,0.10337,,120,86,131.6
38,0.10673,,120,86,131.6
39,0.10988,,120,85,131.6
40,0.11298,,120,85,131.4
41,0.11654,,120,85,131.6
42,0.11993,,120,85,131.4
43,0.12309,,120,85,131.4
44,0.12631,,121,85,131.2
45,0.12955,,122,85,131.4
46,0.13269,,122,85,131.6
47,0.13556,,123,85,131.6
48,0.13856,,124,84,131.8
49,0.1421,,125,85,131.8
50,0.14509,,125,85,131.6
51,0.14824,,126,85,131.6
52,0.15148,,127,85,131.4
53,0.15455,,127,85,131.6
54,0.15761,,128,85,131.6
55,0.16072,,129,86,131.6
56,0.16371,,129,86,131.6
57,0.16645,,129,86,131.8
58,0.1695,,130,86,131.8
59,0.17265,,130,86,131.8
60,0.17576,,131,86,131.6
61,0.17875,,132,86,131.8
62,0.18199,,133,86,131.6
63,0.1852,,133,85,131.6
64,0.18829,,134,85,131.6
65,0.19114,,134,85,131.6
