secs,km,power,hr,cad,alt
0,0,,72,,73.8
1,0.0019,,73,,74.2
2,0.00441,,73,,74.4
3,0.00681,,74,,74.4
4,0.00904,,75,,74.6
5,0.01143,,76,,74.6
6,0.01381,,77,,74.6
7,0.01628,,78,,74.6
8,0.01853,,81,,74.6
9,0.02095,,83,,74.6
10,0.02332,,84,,74.6
11,0.02579,,86,,74.8
12,0.02814,,87,,74.6
13,0.03081,,88,,74.6
14,0.03315,,90,,74.6
15,0.03543,,91,,74.6
16,0.03815,,93,,74.8
17,0.04095,,94,,74.8
18,0.04392,,95,,74.8
19,0.04697,,97,,74.6
20,0.0499,,100,,74.6
21,0.05285,,105,,74.6
22,0.05596,,109,,74.6
23,0.05843,,113,,74.6
24,0.06095,,115,,74.4
25,0.06352,,117,,74.4
26,0.06626,,118,,74.4
27,0.06887,,119,,74.6
28,0.0714,,120,,74.4
29,0.07374,,121,,74.4
30,0.07622,,122,,74.4
31,0.07851,,122,,74.4
32,0.08122,,122,,74.6
33,0.0838,,122,,74.6
34,0.08709,,123,,74.6
35,0.08958,,123,,74.4
36,0.09209,,122,,74.4
37,0.09467,,122,,74.4
38,0.09721,,123,,74.4
39,0.10022,,124,,74.6
40,0.103,,125,,74.4
41,0.1058,,125,,74.4
42,0.10825,,126,,74.6
43,0.11076,,126,,74.6
44,0.11359,,126,,74.4
45,0.11642,,125,,74.4
46,0.11922,,124,,74.6
47,0.12218,,125,,74.4
48,0.12511,,125,,74.4
49,0.12884,,126,,74.4
50,0.13164,,126,,74.4
51,0.13433,,127,,74.4
52,0.13686,,128,,74.6
53,0.13947,,129,,74.6
54,0.14245,,130,,74.8
55,0.14557,,131,,74.8
56,0.14865,,133,,74.8
57,0.1511,,133,,74.8
58,0.15376,,133,,74.8
59,0.15624,,133,,74.8
60,0.15859,,132,,74.8
61,0.16088,,132,,74.8
62,0.16328,,132,,75
63,0.16574,,132,,75
64,0.16835,,133,,75.2
65,0.1711,,133,,75.2
66,0.17394,,133,,75.2
