secs,km,power,hr,cad,alt
0,0,,91,43,85
1,0.00099,,92,46,85
2,0.0028,,94,71,85.4
3,0.00507,,95,86,85.6
4,0.0071,,97,87,86.2
5,0.00969,,99,88,86.2
6,0.01215,,101,87,86.4
7,0.01473,,102,87,86.4
8,0.01736,,104,87,86.4
9,0.02016,,106,87,86.4
10,0.02317,,108,87,86.4
11,0.02575,,109,87,86.4
12,0.0281,,111,87,86.4
13,0.03059,,113,87,86.4
14,0.03305,,115,87,86.4
15,0.03566,,116,88,86.4
16,0.03823,,118,88,86.6
17,0.04046,,119,87,86.6
18,0.04279,,120,87,86.2
19,0.04552,,121,87,86
20,0.04831,,122,88,86
21,0.05096,,123,88,85.8
22,0.0539,,124,88,86
23,0.05675,,124,87,86.4
24,0.05977,,125,87,86.4
25,0.06271,,126,87,86.4
26,0.06589,,126,87,86.4
27,0.06854,,127,87,86.4
28,0.07125,,128,87,86.4
29,0.07387,,128,87,86.4
30,0.07661,,129,88,86.6
31,0.07926,,130,88,86.6
32,0.08205,,130,88,86.4
33,0.08477,,131,88,86.2
34,0.08713,,131,87,86.4
35,0.08938,,131,87,86.4
36,0.09166,,132,87,86.4
37,0.09363,,132,87,86.2
38,0.09579,,132,87,86.2
39,0.09853,,133,87,86
40,0.1015,,133,87,86.2
41,0.10362,,133,87,86.4
42,0.10537,,134,87,86.6
43,0.10736,,134,87,86.6
44,0.11011,,134,87,86.6
45,0.11269,,135,87,86.6
46,0.11544,,135,87,86.6
47,0.11871,,136,87,86.6
48,0.12163,,136,87,86.6
49,0.12465,,137,87,86.6
50,0.12736,,137,87,86.6
51,0.12967,,138,87,86.8
52,0.13316,,138,87,86.6
53,0.1365,,138,87,86.6
54,0.13999,,138,87,86.6
55,0.14348,,139,87,86.8
56,0.14733,,140,87,86.6
57,0.15128,,140,87,86.6
58,0.15505,,140,87,86.6
59,0.15858,,140,87,86.4
60,0.16185,,141,87,86.4
61,0.16469,,141,87,86.6
62,0.16771,,141,86,86.6
63,0.17085,,142,87,86.8
64,0.17384,,142,87,86.8
65,0.17679,,142,87,86.8
66,0.17989,,142,86,86.6
67,0.18331,,142,87,86.6
68,0.18673,,142,87,86.6
69,0.19001,,143,86,86.6
70,0.19338,,143,87,86.8
71,0.19636,,143,87,86.8
72,0.19967,,143,87,86.8
73,0.20278,,143,87,86.8
74,0.20606,,143,86,86.8
75,0.20921,,143,86,86.8
76,0.21254,,143,86,86.8
77,0.21557,,143,85,86.8
78,0.2182,,143,85,86.8
79,0.22105,,143,85,87
80,0.22398,,143,86,87
81,0.22701,,143,86,87
82,0.23018,,143,86,87
83,0.2334,,143,86,86.8
84,0.23659,,143,86,86.8
85,0.24003,,143,86,86.8
86,0.2435,,143,86,86.8
87,0.2468,,143,86,86.8
88,0.2501,,144,86,86.8
89,0.2534,,143,87,87
90,0.25674,,144,86,87
91,0.25988,,144,86,87
92,0.26294,,144,85,86.8
93,0.26593,,144,86,87
94,0.26889,,144,86,87
95,0.2719,,144,86,86.6
96,0.27476,,144,86,86.8
97,0.27775,,144,86,86.8
98,0.28084,,144,86,86.8
99,0.28399,,144,86,86.8
100,0.28704,,144,86,86.6
101,0.29005,,144,86,86.8
102,0.29294,,144,86,86.8
103,0.29583,,144,86,86.6
104,0.29886,,144,86,86.6
105,0.30187,,144,86,86.8
106,0.30486,,144,86,87
107,0.30777,,144,86,86.8
108,0.31063,,144,86,86.8
109,0.31346,,144,86,86.6
110,0.31616,,145,86,87
111,0.31887,,145,86,87
112,0.32152,,145,85,86.8
113,0.32407,,145,84,86.6
114,0.32663,,145,85,86.6
115,0.32902,,145,85,86.6
116,0.33151,,145,85,86.4
117,0.3339,,145,85,86.4
118,0.3363,,145,86,86.4
119,0.33879,,146,86,86.4
120,0.34157,,146,86,86.4
121,0.34442,,146,86,86.4
122,0.3469,,146,86,86.6
123,0.34942,,145,86,86.4
124,0.35192,,145,85,86.4
125,0.3544,,145,85,86.4
126,0.35725,,145,85,86.4
127,0.35987,,145,85,86.2
128,0.36231,,145,85,86.4
129,0.36477,,145,85,86.2
130,0.36727,,145,85,86.2
131,0.3698,,145,86,86.2
132,0.37244,,145,86,86.4
133,0.37497,,145,86,86.4
134,0.3777,,145,86,86.4
135,0.3803,,145,86,86.2
136,0.38294,,145,86,86
137,0.38568,,145,86,86.2
138,0.38825,,145,86,86.2
139,0.3911,,145,86,86.2
140,0.39389,,146,86,86.2
141,0.39658,,146,86,86.2
