secs,km,power,hr,cad,alt
0,0,,88,56,83.8
1,0.00175,,89,71,84.4
2,0.00333,,89,84,84.6
3,0.00529,,90,86,84.8
4,0.00767,,91,84,84.8
5,0.01023,,93,83,84.8
6,0.01287,,96,83,84.8
7,0.01557,,96,82,84.8
8,0.01823,,98,82,84.8
9,0.02112,,100,82,84.8
10,0.02395,,102,82,85
11,0.02669,,102,82,85
12,0.02984,,104,82,85
13,0.03289,,105,82,85
14,0.03545,,106,82,85
15,0.03811,,107,82,85
16,0.0405,,108,82,84.8
17,0.04331,,109,82,84.8
18,0.04623,,109,82,84.8
19,0.049,,110,82,84.8
20,0.05133,,110,82,85
21,0.05372,,111,82,85.2
22,0.05612,,111,82,84.8
23,0.05892,,111,82,84.8
24,0.06138,,112,82,84.8
25,0.06364,,112,82,84.8
26,0.06597,,112,82,85
27,0.06832,,113,81,85.2
28,0.07077,,113,81,84.8
29,0.07332,,113,81,84.8
30,0.07584,,114,81,84.6
31,0.07831,,113,81,84.4
32,0.08081,,113,81,84.6
33,0.08309,,113,81,84.6
34,0.08546,,113,81,84.8
35,0.08756,,112,81,84.6
36,0.08939,,112,82,84.8
37,0.09151,,113,82,84.8
38,0.09386,,113,82,84.6
39,0.09616,,114,81,84.8
40,0.09842,,114,82,84.6
41,0.10078,,114,82,84.8
42,0.10296,,115,81,84.6
43,0.10525,,115,81,84.6
44,0.10749,,116,81,84.6
45,0.10977,,116,81,84.4
46,0.11206,,116,81,84.6
47,0.11435,,116,81,84.4
48,0.11648,,116,81,84.4
49,0.11848,,116,81,84.2
50,0.12046,,116,81,84.4
51,0.12277,,117,81,84.4
52,0.12505,,118,81,84.2
53,0.12726,,118,81,84.2
54,0.12948,,118,82,84.2
55,0.13156,,118,82,84
56,0.13392,,118,82,84.4
57,0.1363,,118,82,84.2
58,0.13888,,119,82,84.4
59,0.14159,,120,82,84.4
60,0.14395,,120,82,84.4
61,0.1463,,121,82,84.4
62,0.14882,,122,82,84.4
63,0.15125,,122,82,84.4
64,0.15391,,122,82,84.6
65,0.15631,,123,82,84.4
66,0.15867,,123,82,84.4
67,0.16129,,123,82,84.4
68,0.16366,,124,83,84.4
69,0.16621,,124,82,84.4
70,0.16867,,124,82,84.4
71,0.17131,,124,83,84.4
72,0.1739,,125,83,84.2
73,0.17634,,125,83,84.4
74,0.17879,,126,83,84.6
75,0.18124,,126,83,84.4
76,0.18368,,126,83,84.4
77,0.18595,,127,82,84.6
78,0.18832,,127,82,84.6
79,0.19083,,127,82,84.4
80,0.19362,,127,82,84.4
81,0.19586,,127,82,84.6
82,0.19803,,127,82,84.4
83,0.20043,,127,82,84.6
84,0.20277,,126,82,84.4
85,0.20549,,127,82,84.6
86,0.20795,,127,82,84.4
87,0.21034,,127,82,84.4
88,0.21275,,127,82,84.6
89,0.21508,,127,81,84.4
90,0.21774,,127,81,84.8
91,0.22047,,127,82,84.8
92,0.22304,,127,82,84.8
93,0.22544,,128,81,85
94,0.2277,,128,81,85
95,0.22987,,128,82,85
96,0.23187,,128,81,85
97,0.23391,,128,81,84.8
98,0.23615,,128,82,84.6
99,0.23854,,128,81,84.6
100,0.24072,,128,81,84.6
101,0.24306,,127,81,84.4
102,0.24565,,127,81,84.4
103,0.24818,,127,82,84.6
104,0.25053,,127,82,84.6
105,0.25289,,127,82,84.8
106,0.25513,,127,82,84.8
107,0.25739,,127,82,84.6
108,0.25953,,127,81,84.6
109,0.26161,,127,81,84.4
110,0.2638,,127,81,84.4
111,0.26617,,127,82,84.4
112,0.26843,,127,81,84.6
113,0.27097,,128,81,84.6
114,0.2733,,127,82,84.8
115,0.27564,,128,82,84.8
116,0.27813,,127,82,84.6
117,0.28046,,127,82,84.4
118,0.28279,,128,81,84.6
119,0.2853,,127,81,84.6
120,0.28745,,128,81,84.6
121,0.28959,,128,81,84.6
122,0.29173,,128,81,84.8
123,0.29405,,128,81,84.8
124,0.29676,,129,81,84.6
125,0.29925,,129,81,84.4
126,0.30164,,129,81,84.6
127,0.30441,,129,81,84.6
128,0.3069,,129,81,84.6
129,0.30911,,129,81,84.6
130,0.31173,,129,81,84.6
131,0.31414,,129,81,84.6
132,0.31661,,129,81,84.6
133,0.31914,,129,81,84.6
134,0.32147,,129,81,84.8
135,0.32374,,129,81,84.8
136,0.32614,,129,81,84.6
137,0.32846,,129,81,84.6
138,0.3305,,130,81,84.6
139,0.33258,,129,81,84.6
140,0.33467,,130,81,84.6
141,0.33707,,129,81,85
142,0.3395,,129,81,85
143,0.34172,,129,81,84.8
144,0.34427,,129,81,84.6
145,0.34673,,129,80,84.6
