secs,km,power,hr,cad,alt
0,0,,107,52,83.4
1,0.00149,,108,52,83.4
2,0.00382,,109,87,83.6
3,0.00623,,111,86,84
4,0.00862,,112,85,83.8
5,0.01078,,113,86,84
6,0.01319,,114,86,84
7,0.0158,,115,86,84.2
8,0.01867,,117,86,84.2
9,0.02141,,119,86,84.2
10,0.02429,,120,87,84.2
11,0.0268,,121,87,84.4
12,0.0299,,122,87,84.4
13,0.03281,,123,87,84.4
14,0.03599,,124,87,84.4
15,0.03896,,125,87,84.4
16,0.04197,,125,87,84.2
17,0.04496,,126,87,84
18,0.04818,,127,87,84
19,0.05164,,127,87,84
20,0.05453,,128,87,84
21,0.05752,,128,87,84.2
22,0.06034,,129,87,84.2
23,0.06358,,129,87,84.2
24,0.06645,,130,87,84.2
25,0.06966,,130,87,84.2
26,0.07283,,130,87,84.4
27,0.07585,,131,87,84.2
28,0.07929,,131,87,84.2
29,0.0828,,132,87,84.2
30,0.08628,,132,87,84.2
31,0.08951,,133,87,84.4
32,0.09283,,133,87,84.2
33,0.0961,,134,87,84.4
34,0.09957,,134,87,84.4
35,0.10301,,134,87,84.2
36,0.10602,,135,87,84.2
37,0.10897,,135,87,84.4
38,0.11201,,136,87,84.2
39,0.11514,,136,87,84.2
40,0.1179,,136,87,84.2
41,0.12052,,137,87,84.2
42,0.12322,,137,87,84.2
43,0.12613,,137,86,84.4
44,0.12904,,138,85,84.4
45,0.13196,,138,86,84.2
46,0.135,,138,86,84.6
47,0.13762,,138,86,84.4
48,0.14147,,139,86,84.4
49,0.14467,,139,86,84.4
50,0.14789,,139,86,84.6
51,0.15067,,139,86,84.8
52,0.15352,,139,86,84.6
53,0.15628,,139,86,84.4
54,0.15896,,139,86,84.4
55,0.16195,,139,86,84.2
56,0.16467,,140,86,84.4
57,0.16781,,140,86,84.4
58,0.17069,,140,86,84.2
59,0.17381,,140,86,84.2
60,0.17693,,140,86,84.2
61,0.17995,,140,86,84.4
62,0.18347,,141,86,84.2
63,0.18759,,141,86,84.4
64,0.19091,,141,86,84.4
65,0.19392,,141,87,84.4
66,0.19725,,141,87,84.4
67,0.20035,,141,86,84.2
68,0.20349,,142,86,84.2
69,0.2064,,142,86,84.2
70,0.20903,,142,86,84.4
71,0.2118,,142,86,84.2
72,0.21433,,142,86,84.4
73,0.21721,,142,86,84.6
74,0.21995,,143,86,84.8
75,0.22302,,143,86,84.8
76,0.22605,,143,85,84.8
77,0.22903,,143,85,84.6
