secs,km,power,hr,cad,alt
0,0,,63,35,102.4
1,0.00082,,64,35,102.4
2,0.00205,,68,58,102.8
3,0.00362,,72,83,102.8
4,0.0056,,74,85,103
5,0.00739,,79,84,103
6,0.00953,,81,84,103
7,0.01199,,86,84,103
8,0.01392,,91,84,103
9,0.01617,,93,84,103
10,0.01853,,94,84,103
11,0.02099,,96,84,103.2
12,0.02332,,100,84,103.2
13,0.02556,,101,84,103
14,0.02772,,103,84,103
15,0.03,,104,85,103
16,0.03257,,105,85,103
17,0.03548,,105,85,103.2
18,0.0379,,106,85,103.2
19,0.04076,,106,85,103.2
20,0.04342,,106,85,102.8
21,0.04553,,106,85,103
22,0.04815,,107,85,102.8
23,0.05072,,108,86,103
24,0.05336,,109,90,102.8
25,0.05615,,109,85,102.8
26,0.05901,,110,85,102.8
27,0.06183,,111,85,103
28,0.06473,,111,84,103
29,0.06791,,112,85,103
30,0.07094,,113,85,103.2
31,0.07353,,114,84,103.2
32,0.0759,,115,85,103
33,0.07779,,116,84,103
34,0.0796,,117,84,103
35,0.08152,,118,84,103.2
36,0.08385,,118,84,103
37,0.08629,,119,84,103.2
38,0.08861,,119,84,103.2
39,0.09108,,119,84,103.2
40,0.09395,,119,84,103.4
41,0.0966,,119,84,103
42,0.09901,,119,84,103.2
43,0.1015,,120,84,103.2
44,0.10456,,120,84,103
45,0.10807,,121,84,103.2
46,0.11133,,122,84,103.2
47,0.11504,,122,84,103.4
48,0.11829,,123,85,103.4
49,0.12149,,123,84,103.2
50,0.12459,,123,84,103.4
51,0.12735,,124,84,103.2
52,0.13017,,124,84,103.4
53,0.13315,,126,84,103.6
54,0.13599,,126,84,103.6
55,0.13917,,126,84,103.4
56,0.14226,,126,84,103.4
57,0.14545,,127,84,103.4
58,0.1485,,127,84,103.4
59,0.15142,,127,84,103.2
60,0.15439,,127,84,103.4
61,0.15713,,128,84,103.2
62,0.15994,,128,83,103.2
63,0.16277,,128,83,103.2
64,0.16562,,128,82,103.2
65,0.16855,,129,83,103.4
66,0.17138,,129,83,103.4
67,0.17396,,129,82,103.2
68,0.1763,,129,81,103.4
69,0.17859,,129,81,103.6
70,0.18109,,129,81,103.4
71,0.18365,,130,81,103.6
72,0.18565,,130,83,103.4
73,0.18829,,130,87,103.4
74,0.19115,,130,84,103.2
75,0.19401,,130,83,103.4
76,0.19676,,130,83,103.2
77,0.19926,,132,83,103.2
78,0.20194,,131,83,103.4
79,0.20438,,131,84,103.6
80,0.20705,,131,84,103.4
81,0.20987,,131,84,103.4
82,0.2127,,132,84,103.2
83,0.21545,,132,84,103.2
84,0.21768,,132,84,103.2
85,0.2204,,133,84,103.2
86,0.22324,,133,84,103.4
87,0.2256,,133,83,103.8
88,0.22797,,133,82,103.6
89,0.23046,,133,82,103.6
90,0.23271,,133,83,103.6
91,0.2352,,133,83,103.6
92,0.23754,,134,84,103.6
93,0.24016,,133,84,103.2
94,0.2427,,135,83,103.2
95,0.24523,,134,83,103.2
96,0.24802,,135,82,103.4
97,0.25068,,134,83,103.4
98,0.25317,,134,83,103.2
99,0.25591,,134,83,103
100,0.25838,,134,83,103.2
101,0.26076,,133,83,103.2
102,0.26298,,134,83,103.2
103,0.26535,,133,83,103
104,0.26795,,134,83,103.2
105,0.27047,,134,82,103
106,0.27274,,134,82,103
107,0.27511,,134,83,103
108,0.27727,,133,82,102.8
109,0.27967,,133,82,102.8
110,0.28212,,133,83,102.6
111,0.28456,,133,83,102.6
112,0.28704,,132,83,102.8
113,0.28943,,132,82,102.6
114,0.29173,,132,83,102.8
115,0.29433,,133,83,102.8
116,0.29687,,133,83,103
117,0.29959,,133,83,102.8
118,0.30219,,133,84,102.8
