secs,km,power,hr,cad,alt
0,0,,72,,84.4
1,4e-5,,71,,84.2
2,0.00024,,71,,84.6
3,0.00131,,70,,84.8
4,0.00323,,69,,85
5,0.00617,,68,,85
6,0.00938,,70,,84.8
7,0.0127,,72,,84.8
8,0.01587,,75,,84.8
9,0.01878,,78,,85
10,0.02202,,79,,85
11,0.02542,,81,,85
12,0.02884,,83,,85
13,0.0324,,86,,85
14,0.03599,,89,,85
15,0.03968,,92,,85
16,0.04311,,95,,84.8
17,0.0464,,95,,85
18,0.04966,,101,,84.6
19,0.0528,,105,,84.6
20,0.05591,,107,,84.6
21,0.05911,,109,,84.8
22,0.06205,,110,,84.8
23,0.06532,,110,,85
24,0.06843,,111,,85
25,0.07146,,111,,84.6
26,0.07465,,110,,84.6
27,0.07781,,110,,84.8
28,0.08069,,110,,84.8
29,0.08321,,111,,84.8
30,0.0854,,111,,84.8
31,0.0872,,112,,84.8
32,0.08951,,113,,84.8
33,0.09261,,114,,84.6
34,0.09562,,115,,84.6
35,0.09807,,117,,84.8
36,0.09977,,118,,84.8
37,0.10191,,118,,84.8
38,0.10486,,119,,85
39,0.1083,,120,,85.2
40,0.11176,,120,,85
41,0.11509,,121,,85
42,0.11847,,122,,85
43,0.12214,,123,,85.2
44,0.12541,,123,,85.2
45,0.12881,,124,,85.2
46,0.13252,,124,,85.2
47,0.136,,124,,85.4
48,0.13854,,125,,85.2
49,0.14217,,125,,85.2
50,0.14534,,125,,85.2
51,0.14902,,125,,85.4
52,0.15254,,126,,85.2
53,0.15637,,126,,85.2
54,0.16003,,126,,85.2
55,0.16461,,127,,85.4
56,0.16811,,127,,85.4
57,0.17182,,127,,85
58,0.17552,,128,,85.2
59,0.1792,,128,,85
60,0.18221,,128,,85
61,0.18523,,128,,85
62,0.18842,,129,,85
63,0.19157,,129,,85
64,0.19475,,129,,84.8
65,0.19776,,130,,84.8
66,0.2008,,130,,84.8
67,0.20375,,130,,85
68,0.20696,,131,,85
69,0.21025,,131,,85
70,0.21338,,132,,85
71,0.21657,,133,,85
72,0.21966,,133,,85
73,0.22291,,133,,84.8
74,0.22602,,133,,85
75,0.22927,,133,,85
76,0.23244,,133,,85
77,0.23544,,134,,85
78,0.23855,,134,,85
79,0.2417,,134,,85
80,0.24491,,134,,85
81,0.24801,,133,,84.8
82,0.25091,,133,,85
83,0.25367,,134,,84.8
84,0.25671,,134,,84.6
85,0.25993,,135,,84.6
86,0.26291,,135,,84.6
87,0.26589,,135,,84.8
88,0.26869,,135,,84.8
89,0.27171,,135,,84.6
90,0.27453,,135,,84.4
91,0.27725,,135,,84.4
92,0.28009,,135,,84.2
93,0.28308,,135,,84.2
94,0.28613,,135,,84.4
95,0.28918,,135,,84.4
96,0.29243,,135,,84.4
97,0.29554,,135,,84.4
98,0.29847,,136,,84.4
99,0.30154,,136,,84.2
100,0.3044,,136,,84.2
101,0.30724,,136,,84.2
102,0.31004,,136,,84.2
103,0.3127,,136,,84.2
104,0.31547,,136,,84.2
105,0.31837,,136,,84.4
106,0.32128,,136,,84.2
107,0.32412,,136,,84.2
108,0.32695,,136,,84.2
109,0.32933,,136,,84.2
110,0.33204,,137,,84.2
111,0.33449,,137,,84.2
112,0.3369,,137,,84.4
113,0.33945,,137,,84.4
114,0.34217,,137,,84.4
115,0.34467,,137,,84.4
116,0.34709,,137,,84.4
117,0.34959,,137,,84.4
118,0.35212,,137,,84.4
119,0.35506,,138,,84.4
120,0.35782,,138,,84.4
121,0.36016,,138,,84.4
122,0.36246,,138,,84.2
123,0.36513,,138,,84.4
124,0.36839,,138,,84.4
125,0.37143,,139,,84.4
126,0.3741,,139,,84.4
127,0.37649,,140,,84.4
128,0.37894,,140,,84.4
129,0.38127,,140,,84.2
130,0.38428,,140,,84.2
131,0.38719,,140,,84.2
132,0.39062,,140,,84.2
133,0.39414,,140,,84
134,0.39691,,140,,84
135,0.39991,,140,,84
136,0.40311,,140,,84
137,0.40627,,140,,84
138,0.40928,,140,,84.2
139,0.41224,,140,,84.2
140,0.41548,,140,,84.2
141,0.41907,,140,,84.4
142,0.42248,,141,,84.4
143,0.4258,,141,,84.4
144,0.42849,,141,,84.4
145,0.43091,,141,,84.4
146,0.43367,,141,,84.4
147,0.4367,,141,,84.4
148,0.43962,,141,,84.6
149,0.44234,,142,,84.8
150,0.44513,,142,,84.8
151,0.44781,,143,,84.8
152,0.45002,,143,,84.8
153,0.45193,,142,,84.8
154,0.45386,,142,,84.8
155,0.45557,,142,,84.8
156,0.45759,,142,,84.8
157,0.45988,,142,,84.8
158,0.46202,,142,,85
159,0.46438,,142,,85
160,0.46683,,142,,84.8
161,0.46928,,142,,84.8
162,0.47201,,142,,85
163,0.47503,,141,,85
164,0.47826,,141,,85
165,0.48117,,140,,85
166,0.48373,,140,,85
167,0.48665,,139,,85
168,0.48963,,139,,85
169,0.49294,,139,,84.8
170,0.4962,,139,,84.8
171,0.49926,,139,,84.8
172,0.50195,,139,,84.8
173,0.50495,,138,,85
174,0.50807,,138,,85
175,0.51082,,138,,85
176,0.5136,,138,,85
177,0.51567,,138,,85
178,0.51817,,138,,85
179,0.52085,,139,,85
180,0.524,,139,,85
181,0.52703,,140,,85
182,0.52979,,140,,85
183,0.53306,,140,,85
184,0.53642,,141,,85
185,0.5401,,141,,84.8
186,0.54403,,140,,84.8
187,0.54771,,140,,85
188,0.55136,,140,,85
189,0.55426,,140,,85
190,0.55709,,140,,85.2
191,0.55942,,140,,85.2
192,0.56161,,140,,85.2
193,0.56419,,140,,85.2
194,0.56687,,140,,85.2
195,0.56964,,140,,85.2
196,0.57268,,140,,85.4
197,0.57567,,140,,85.4
198,0.5788,,141,,85.4
199,0.58173,,141,,85.4
200,0.58451,,141,,85.4
201,0.58718,,141,,85.6
202,0.58997,,141,,85.6
203,0.59262,,141,,85.6
204,0.59511,,141,,85.4
205,0.59767,,140,,85.4
206,0.60055,,140,,85.6
207,0.60401,,140,,85.6
208,0.607,,140,,85.8
209,0.60975,,140,,85.8
210,0.61251,,140,,85.8
211,0.61545,,140,,85.6
212,0.61881,,140,,85.8
213,0.62239,,141,,85.8
214,0.62585,,141,,85.8
215,0.62912,,142,,85.8
216,0.63218,,142,,86
217,0.63547,,143,,86
218,0.63907,,143,,86
219,0.64277,,143,,86.2
220,0.64577,,144,,86.4
221,0.64826,,144,,86.2
222,0.65063,,144,,86.2
223,0.65295,,144,,86.4
224,0.65513,,144,,86.4
225,0.6574,,144,,86.4
226,0.65936,,144,,86.4
227,0.66154,,144,,86.4
228,0.66377,,145,,86.4
229,0.66641,,145,,86.6
230,0.669,,145,,86.6
231,0.67211,,145,,86.6
232,0.67525,,145,,86.8
233,0.67779,,144,,86.6
234,0.67993,,144,,86.6
235,0.68215,,144,,86.6
236,0.68493,,144,,86.6
237,0.68756,,144,,86.6
238,0.69032,,144,,86.8
239,0.69285,,144,,86.8
240,0.69523,,144,,86.8
241,0.6976,,143,,86.8
242,0.70007,,143,,86.8
243,0.70277,,143,,86.8
244,0.70537,,143,,87
245,0.70776,,142,,87
246,0.71055,,142,,87
247,0.71329,,142,,87.2
248,0.71592,,142,,87.2
249,0.71863,,141,,87
250,0.72114,,141,,87
251,0.72351,,141,,87
252,0.72566,,141,,87.2
253,0.72813,,141,,87.2
254,0.73106,,142,,87.4
255,0.73395,,142,,87.4
256,0.73737,,141,,87.4
257,0.74042,,141,,87.2
258,0.74298,,141,,87
259,0.74572,,142,,87.2
260,0.74887,,142,,87.2
261,0.75186,,143,,87.2
262,0.75449,,143,,87.2
263,0.75734,,143,,87.2
264,0.75983,,143,,87.4
265,0.7622,,143,,87.4
266,0.7652,,143,,87.6
267,0.76814,,143,,87.6
268,0.77065,,143,,87.6
269,0.77346,,143,,87.6
270,0.776,,143,,87.8
271,0.77853,,143,,87.8
272,0.78083,,144,,87.8
273,0.78329,,144,,87.8
274,0.78604,,144,,87.8
275,0.78823,,143,,88
276,0.79075,,143,,88
277,0.79389,,143,,87.8
278,0.79682,,143,,87.8
279,0.79958,,143,,88
280,0.80238,,143,,88
281,0.80501,,143,,88
282,0.80755,,144,,88.2
283,0.8098,,143,,88.2
284,0.8121,,143,,88.2
285,0.81491,,143,,88.2
286,0.81776,,143,,88.2
287,0.82098,,143,,88.2
288,0.82385,,143,,88.2
289,0.82632,,143,,88.2
290,0.82895,,142,,88.2
291,0.83187,,142,,88.2
292,0.83511,,142,,88.2
293,0.83811,,141,,88.2
294,0.84137,,141,,88.2
295,0.84424,,140,,88
296,0.84718,,140,,87.8
297,0.84977,,140,,88
298,0.85258,,140,,88
299,0.85532,,140,,88
300,0.85826,,140,,87.8
301,0.86064,,140,,88
302,0.86305,,141,,88
303,0.86557,,141,,88
304,0.8684,,142,,88
305,0.87165,,142,,88
306,0.8747,,142,,88
307,0.87791,,141,,88
308,0.88135,,141,,88
309,0.88476,,141,,88.2
310,0.88804,,141,,88.2
311,0.89279,,141,,88
312,0.89651,,142,,88.2
313,0.89977,,142,,88.4
314,0.90277,,143,,88.4
315,0.90647,,143,,88.6
316,0.91043,,143,,88.6
317,0.91419,,142,,88.6
318,0.91765,,142,,88.8
319,0.92117,,142,,88.6
320,0.92434,,142,,88.6
321,0.927,,141,,88.6
322,0.92922,,141,,88.4
323,0.93216,,141,,88.2
324,0.93449,,141,,88.4
325,0.93696,,141,,88.4
326,0.93967,,141,,88.6
327,0.94247,,141,,88.8
328,0.94512,,141,,88.6
329,0.94776,,140,,88.6
330,0.95084,,140,,88.4
331,0.95412,,140,,88.4
332,0.95707,,140,,88.4
333,0.9599,,141,,88.6
334,0.96237,,141,,88.6
335,0.96553,,141,,88.6
336,0.96872,,142,,88.6
337,0.97189,,142,,88.6
338,0.97469,,142,,88.6
339,0.97747,,142,,88.6
340,0.98059,,142,,88.6
341,0.98356,,143,,88.6
342,0.9867,,143,,88.6
343,0.98974,,143,,88.6
344,0.99277,,144,,88.6
345,0.9961,,144,,88.6
346,0.99917,,144,,88.6
347,1.00222,,143,,88.6
348,1.00473,,143,,88.6
349,1.00716,,143,,88.6
350,1.00922,,143,,88.6
351,1.01137,,143,,88.4
352,1.01383,,142,,88.6
353,1.01645,,142,,88.6
354,1.01956,,141,,88.6
355,1.02198,,141,,88.6
356,1.02424,,141,,88.6
357,1.02674,,141,,88.6
358,1.02933,,142,,88.8
359,1.03234,,142,,88.8
360,1.03502,,142,,88.6
361,1.03775,,142,,88.8
362,1.04031,,142,,88.8
363,1.04276,,142,,88.6
364,1.04516,,142,,88.8
365,1.04739,,142,,88.8
366,1.04975,,143,,88.8
367,1.05211,,143,,88.8
368,1.05479,,143,,89
369,1.05755,,144,,89
370,1.05994,,144,,89
371,1.06252,,144,,89
372,1.06563,,143,,89
373,1.06795,,143,,88.8
374,1.07026,,143,,88.6
375,1.07259,,144,,88.8
376,1.07476,,144,,88.8
377,1.07686,,144,,88.8
378,1.07898,,145,,88.8
379,1.08062,,145,,89
380,1.08264,,145,,89
381,1.08484,,145,,89
382,1.08719,,145,,89
383,1.08942,,145,,88.8
384,1.09211,,146,,89
385,1.0945,,146,,88.8
386,1.0976,,146,,88.8
387,1.10069,,145,,89
388,1.10308,,145,,89
389,1.10522,,145,,88.8
390,1.10749,,145,,89
391,1.10953,,145,,89
392,1.11196,,145,,89
393,1.11471,,145,,89
394,1.11754,,144,,88.8
395,1.12028,,144,,88.8
396,1.12313,,144,,88.8
397,1.12575,,144,,89
398,1.12903,,144,,88.8
399,1.13183,,145,,89
400,1.13493,,145,,89
401,1.13812,,144,,89
402,1.14184,,144,,89
403,1.14557,,144,,89
404,1.14901,,145,,88.8
405,1.15163,,145,,88.8
406,1.15406,,144,,88.8
407,1.15669,,144,,88.8
408,1.15965,,143,,88.8
409,1.16187,,143,,88.8
410,1.16412,,143,,88.8
411,1.16656,,143,,88.8
412,1.16922,,143,,88.8
413,1.1717,,143,,88.8
414,1.17443,,143,,88.8
415,1.17736,,144,,88.8
416,1.18047,,144,,88.8
417,1.1835,,144,,88.8
418,1.18583,,144,,88.8
419,1.18936,,144,,88.6
420,1.19201,,144,,88.8
421,1.19495,,144,,88.8
422,1.19762,,144,,88.8
423,1.20106,,144,,88.8
424,1.2039,,144,,88.8
425,1.20674,,143,,88.8
426,1.2094,,143,,88.8
427,1.21143,,143,,88.8
428,1.21364,,143,,88.8
429,1.2158,,143,,88.8
430,1.218,,143,,88.8
431,1.22009,,143,,88.8
432,1.22139,,143,,88.6
433,1.22303,,142,,88.6
434,1.22462,,142,,88.8
435,1.22657,,142,,88.6
436,1.2285,,142,,88.8
437,1.23018,,142,,88.8
438,1.23207,,142,,88.6
439,1.23411,,142,,88.6
440,1.23683,,142,,88.6
441,1.24046,,142,,88.6
442,1.24465,,142,,88.6
443,1.24765,,142,,88.4
444,1.25038,,142,,88.6
445,1.25314,,142,,88.6
446,1.25588,,142,,88.6
447,1.25803,,142,,88.6
448,1.2601,,143,,88.6
449,1.26235,,142,,88.6
450,1.26458,,142,,88.6
451,1.2672,,142,,88.6
452,1.27025,,142,,88.6
453,1.2731,,142,,88.6
454,1.2759,,142,,88.6
455,1.2791,,142,,88.8
456,1.28163,,142,,88.6
457,1.28409,,142,,88.6
458,1.28628,,142,,88.6
459,1.2886,,143,,88.6
460,1.29107,,143,,88.6
461,1.29441,,143,,88.8
462,1.297,,143,,88.8
463,1.2998,,143,,88.8
464,1.30358,,143,,88.8
465,1.30756,,143,,88.8
466,1.3115,,144,,88.6
467,1.31507,,144,,88.6
468,1.3183,,144,,88.6
469,1.32106,,144,,88.6
470,1.32339,,144,,88.6
471,1.32569,,145,,88.6
472,1.32823,,145,,88.6
473,1.33043,,145,,88.4
474,1.33256,,145,,88.4
475,1.33515,,146,,88.4
476,1.33732,,146,,88.4
477,1.33947,,146,,88.6
478,1.34134,,145,,88.6
479,1.34409,,145,,88.6
480,1.34654,,145,,88.6
481,1.34988,,144,,88.6
482,1.35226,,144,,88.6
483,1.35489,,144,,88.6
484,1.357,,144,,88.6
485,1.35949,,144,,88.6
486,1.36171,,144,,88.6
487,1.36432,,145,,88.6
488,1.36718,,145,,88.6
489,1.37074,,145,,88.6
490,1.37556,,144,,88.6
491,1.37952,,144,,88.8
492,1.38571,,144,,88.8
493,1.38901,,144,,88.8
494,1.39221,,143,,88.6
495,1.39469,,143,,88.6
496,1.39688,,143,,88.6
497,1.39984,,143,,88.8
498,1.40196,,143,,88.8
499,1.40501,,143,,88.8
500,1.40797,,143,,88.6
501,1.41104,,143,,88.6
502,1.41363,,143,,88.6
503,1.41569,,143,,88.6
504,1.41744,,143,,88.6
505,1.41951,,144,,88.6
506,1.42192,,144,,88.6
507,1.42446,,144,,88.8
508,1.42592,,144,,88.6
509,1.42775,,144,,88.6
510,1.42921,,145,,88.6
511,1.43103,,145,,88.6
512,1.43289,,145,,88.6
513,1.43471,,145,,88.6
514,1.43635,,145,,88.6
515,1.43828,,144,,88.6
516,1.44168,,144,,88.6
517,1.44381,,144,,88.6
518,1.44628,,144,,88.6
519,1.44818,,144,,88.6
520,1.45015,,143,,88.6
521,1.45243,,143,,88.4
522,1.45463,,143,,88.4
523,1.45662,,143,,88.4
524,1.45929,,143,,88.6
525,1.46245,,142,,88.6
526,1.4651,,142,,88.6
527,1.46766,,142,,88.6
528,1.47102,,142,,88.4
529,1.47467,,142,,88.2
530,1.47809,,142,,88.2
531,1.48152,,142,,88.4
532,1.48505,,142,,88.4
533,1.48778,,142,,88.2
534,1.49212,,142,,88.2
535,1.49566,,142,,88.4
536,1.49867,,142,,88.4
537,1.50158,,142,,88.2
538,1.50467,,142,,88.2
539,1.50807,,142,,88.4
540,1.51091,,142,,88.6
541,1.51373,,143,,88.6
542,1.51733,,142,,88.6
543,1.52083,,142,,88.6
544,1.52425,,142,,88.4
545,1.52707,,142,,88.6
546,1.53004,,142,,88.6
547,1.53299,,143,,88.6
548,1.53559,,143,,88.6
549,1.53818,,143,,88.6
550,1.54014,,143,,88.6
551,1.54176,,143,,88.6
552,1.54334,,143,,88.6
553,1.54548,,143,,88.4
554,1.54759,,143,,88.4
555,1.54987,,143,,88.2
556,1.5524,,143,,88.4
557,1.55483,,143,,88.4
558,1.55728,,144,,88.4
559,1.55996,,144,,88.4
560,1.56345,,144,,88.4
561,1.56558,,144,,88.2
562,1.56902,,145,,88.4
563,1.57131,,145,,88.4
564,1.57458,,145,,88.6
565,1.57908,,145,,88.4
566,1.58572,,145,,88.4
567,1.58994,,144,,88.4
568,1.59505,,143,,88.4
569,1.59951,,143,,88.4
570,1.60335,,143,,88.4
571,1.60739,,143,,88.4
572,1.61137,,143,,88.4
573,1.61516,,142,,88.4
574,1.61874,,142,,88.4
575,1.62267,,142,,88.4
576,1.62622,,142,,88.2
577,1.6296,,141,,88.2
578,1.63271,,141,,88
579,1.63565,,141,,88.2
580,1.63847,,141,,88.2
581,1.64162,,141,,88.4
582,1.64483,,141,,88.4
583,1.64823,,141,,88.4
584,1.65135,,142,,88.4
585,1.65508,,142,,88.4
586,1.65867,,142,,88.4
587,1.66216,,142,,88.4
588,1.66564,,142,,88.4
589,1.66891,,142,,88.4
590,1.67218,,143,,88.2
591,1.67529,,143,,88.2
592,1.67788,,144,,88.2
593,1.68023,,144,,88.2
594,1.68235,,144,,88.4
595,1.68498,,144,,88.4
596,1.68787,,144,,88.4
597,1.68998,,144,,88.4
598,1.69179,,144,,88.2
599,1.69379,,144,,88.2
600,1.69572,,144,,88.4
601,1.69774,,144,,88.2
602,1.69949,,143,,88.2
603,1.70094,,143,,88.2
604,1.70233,,142,,88.4
605,1.70407,,142,,88.4
606,1.70576,,142,,88.4
607,1.70791,,142,,88.4
608,1.7109,,143,,88.4
609,1.71374,,143,,88.4
610,1.71685,,143,,88.4
611,1.71984,,143,,88.6
612,1.72313,,142,,88.6
613,1.72652,,142,,88.6
614,1.72952,,142,,88.6
615,1.73225,,142,,88.6
616,1.73513,,143,,88.4
617,1.73804,,143,,88.4
618,1.74026,,142,,88.6
619,1.7421,,142,,88.6
620,1.74414,,142,,88.4
621,1.74523,,142,,88.4
622,1.74533,,142,,88.4
623,1.74533,,142,,88.4
624,1.74533,,142,,88.4
625,1.74546,,141,,88.4
626,1.74586,,141,,88.4
704,1.74586,,102,,88.2
705,1.74804,,103,,88.4
706,1.75003,,104,,88.4
707,1.75295,,105,,88.8
708,1.75606,,105,,88.6
709,1.75919,,104,,88.6
710,1.7622,,104,,88.6
711,1.76545,,105,,88.6
712,1.76827,,106,,88.6
713,1.77134,,108,,88.6
714,1.77427,,110,,88.6
715,1.77727,,111,,88.8
716,1.77961,,113,,88.6
717,1.78234,,114,,88.6
718,1.78457,,115,,88.6
719,1.78696,,115,,88.6
720,1.78945,,116,,88.6
721,1.79187,,118,,88.6
722,1.79436,,119,,88.6
723,1.79695,,119,,88.6
724,1.79981,,120,,88.6
725,1.80244,,120,,88.6
726,1.80463,,122,,88.6
727,1.80705,,122,,88.8
728,1.81004,,122,,88.6
729,1.81304,,124,,88.6
730,1.81619,,124,,88.6
